genes_95_82_27_95_58_18_19_61_18_76_97_34_23_58_52_56_6_79_28_63_87_46_1_66_79_20_90_34_8_67_21_34_95,8,0.125,12.5
genes_95_82_52_95_58_18_54_63_16_73_38_36_23_58_52_59_6_74_28_59_82_49_0_66_34_20_90_26_8_74_21_34_27,8,0.125,12.375
genes_92_82_19_100_36_78_59_66_18_73_65_36_23_57_47_59_8_74_28_59_92_51_4_20_34_20_90_29_77_65_19_71_95,8,0.125,12.25
genes_95_82_98_100_53_18_59_62_15_74_40_36_23_60_23_61_11_74_28_59_92_51_4_62_34_20_33_29_8_65_19_18_95,8,0.125,12.25
genes_95_82_23_92_58_18_19_62_18_76_38_36_18_58_52_57_8_73_28_63_82_49_0_62_34_20_89_30_13_70_21_60_95,8,0.125,11.0
genes_93_82_98_100_53_18_61_67_15_73_38_36_17_60_47_63_11_74_25_60_33_17_4_62_34_20_33_23_8_65_24_71_95,8,0.25,0.0
genes_95_82_27_92_58_18_24_64_16_73_95_36_23_58_52_57_7_79_28_33_82_51_0_66_34_34_90_30_8_67_21_34_95,8,0.2083,-1.25
genes_13_87_98_100_36_18_19_66_18_76_40_33_23_60_47_59_8_74_28_59_87_51_0_71_34_17_90_29_8_65_19_31_95,8,0.174,-12.75
genes_95_82_98_100_36_78_57_66_18_74_40_36_23_60_47_59_11_74_33_59_35_51_4_71_34_20_90_29_81_65_19_71_95,8,0.174,-12.75
genes_95_80_19_92_57_18_54_70_18_76_38_36_96_60_45_57_8_79_28_59_35_49_4_64_34_20_90_26_8_69_21_34_95,8,0.1705,-13.75
