genes_28_22_74_94_75_53_49_35_47_83_41_78_29_62_45_7_81_35_44_30_99_55_3_24_49_39_84_26_0_74_28_17_29,8,0.125,12.5
genes_94_32_70_87_77_12_49_65_41_89_38_1_22_69_45_6_92_27_20_91_82_59_3_24_49_39_88_23_88_79_28_61_28,8,0.125,12.5
genes_95_18_5_94_75_15_49_61_45_89_41_78_21_62_45_6_85_35_44_34_95_55_0_24_49_39_83_26_0_74_29_89_23,8,0.125,12.5
genes_94_22_74_92_77_60_51_33_45_31_45_38_22_62_45_3_57_27_20_37_81_54_35_24_49_39_83_26_88_23_28_90_28,8,0.125,12.5
genes_94_18_74_92_81_15_49_61_45_89_45_38_21_62_43_6_81_35_31_19_80_55_0_27_55_39_83_26_93_73_29_85_29,8,0.125,12.5
genes_55_18_83_92_81_15_51_61_45_39_45_38_19_62_18_3_93_35_31_20_80_58_33_27_50_39_83_26_3_73_29_85_29,8,0.125,12.5
genes_99_22_81_91_73_12_49_38_48_86_45_13_28_27_56_6_55_35_29_34_81_50_33_21_45_39_81_26_3_82_29_17_23,8,0.125,12.5
genes_94_47_77_87_76_51_49_61_41_35_61_38_29_64_45_6_1_64_28_37_92_60_3_24_49_39_72_8_88_74_24_90_69,8,0.175,-12.5
genes_32_22_74_92_77_56_49_23_47_44_41_1_22_61_45_6_97_27_44_37_82_55_3_24_49_39_86_26_1_74_28_90_29,8,0.175,-12.5
genes_94_23_83_99_75_55_49_61_47_83_41_78_29_62_59_8_81_35_44_34_81_50_33_24_50_39_28_76_88_74_9_66_29,8,0.1667,-25.0
