genes_26_43_84_74_51_81_85_36_74_48_43_52_55_65_12_98_86_72_9_44_39_6_51_83_65_92_74_40_57_62_51_72_1,8,0.125,12.5
genes_26_43_84_75_44_75_85_36_71_48_43_52_55_65_82_98_86_72_9_46_39_6_51_79_63_92_77_40_52_50_48_72_1,8,0.125,12.5
genes_25_43_86_71_47_81_85_34_71_48_43_52_55_65_12_96_86_72_9_39_39_6_51_83_63_95_77_40_57_67_48_72_1,8,0.125,12.5
genes_30_46_86_67_54_75_40_34_78_48_43_55_55_65_12_96_82_69_88_46_39_6_51_78_63_6_77_40_61_50_49_72_1,8,0.125,12.5
genes_26_43_87_83_51_81_85_34_69_48_43_52_55_65_12_98_75_72_9_46_39_6_51_83_63_92_16_35_57_50_49_35_11,8,0.125,12.5
genes_26_43_88_95_51_75_19_31_71_50_43_52_55_59_13_96_78_72_9_42_44_36_51_78_65_92_74_35_57_50_48_35_11,8,0.125,12.5
genes_26_43_35_71_51_81_84_36_71_53_42_43_55_65_12_96_82_72_9_46_39_36_45_82_63_88_74_35_50_67_48_72_5,8,0.125,12.5
genes_89_43_86_75_61_75_85_34_78_48_43_52_52_65_82_96_79_72_88_46_44_35_57_78_63_95_77_35_19_50_43_72_1,8,0.125,12.5
genes_22_43_84_71_48_81_19_34_69_48_43_57_55_65_14_91_78_72_9_46_76_6_51_83_63_92_74_35_57_50_48_35_11,8,0.125,12.5
genes_31_43_90_52_61_75_84_37_78_50_42_43_53_65_78_96_82_72_88_46_39_36_51_78_63_6_77_92_61_50_43_72_9,8,0.1208,12.25
