genes_85_49_41_31_100_16_27_53_27_75_23_36_20_97_63_75_100_71_6_62_30_24_92_7_51_76_89_94_15_52_40_32_37,8,0.125,12.5
genes_86_49_41_35_100_16_46_53_97_75_27_39_43_96_76_75_100_71_6_57_30_34_93_7_51_76_89_94_91_52_71_32_53,8,0.125,12.5
genes_85_49_41_35_100_16_27_53_29_74_23_39_20_98_63_75_100_71_6_57_30_24_93_7_51_76_89_94_15_52_40_32_37,8,0.125,12.5
genes_85_49_40_35_100_16_27_53_27_71_23_39_20_97_63_75_100_71_6_57_30_24_93_7_51_76_89_94_15_52_40_34_37,8,0.125,12.5
genes_82_49_41_35_100_16_27_53_27_75_23_39_20_97_63_75_86_71_6_57_30_24_93_7_51_76_89_94_15_52_40_32_37,8,0.125,12.5
genes_85_49_41_35_100_16_30_53_27_75_23_39_20_94_63_75_100_71_6_57_30_24_93_7_51_88_89_94_15_52_40_32_37,8,0.125,12.5
genes_85_49_41_35_100_16_27_53_27_75_23_39_20_97_63_70_100_71_6_57_30_24_93_2_51_76_89_94_15_52_40_32_37,8,0.125,12.375
genes_85_49_41_35_100_16_27_1_27_75_23_43_20_97_63_75_100_71_6_57_30_24_93_7_51_74_91_94_15_52_40_32_37,8,0.125,12.375
genes_83_49_41_35_100_16_27_93_27_75_23_39_20_97_63_75_100_71_6_57_30_24_93_7_51_76_89_94_15_48_40_32_37,8,0.125,11.25
genes_85_49_38_35_100_16_27_53_27_75_23_39_20_97_63_75_100_71_5_57_30_24_93_7_51_76_89_94_19_52_40_32_37,8,0.125,11.125
