genes_55_49_14_92_89_11_91_85_39_44_24_35_22_61_27_72_66_54_81_53_36_57_54_47_7_71_90_81_95_21_33_25_97,8,0.125,12.5
genes_55_51_19_65_89_13_91_5_34_44_24_42_24_64_27_75_61_49_83_69_33_57_52_62_4_71_90_85_95_21_33_31_95,8,0.125,12.5
genes_90_49_19_65_92_13_89_87_34_44_24_91_26_65_27_53_61_49_83_48_29_57_54_60_0_71_90_79_95_21_33_29_95,8,0.125,12.5
genes_55_49_19_92_88_11_85_85_34_48_26_37_20_61_28_68_64_54_83_53_36_57_54_60_93_71_90_85_95_86_33_34_95,8,0.125,12.5
genes_55_40_19_92_96_13_91_1_33_44_24_37_23_60_27_72_66_54_83_53_29_57_44_60_51_71_87_81_98_88_33_10_95,8,0.125,12.375
genes_55_49_20_92_92_13_91_0_34_44_24_37_22_64_31_72_61_49_83_48_33_57_54_60_4_71_87_85_95_21_29_29_95,8,0.25,0.0
genes_57_49_19_92_95_8_89_85_34_41_24_37_22_61_27_72_61_52_83_48_33_82_54_60_2_71_90_74_95_21_33_27_54,8,0.225,-0.625
genes_57_46_19_92_93_13_89_85_34_44_24_37_20_61_32_68_64_49_83_48_33_58_55_60_2_71_90_74_95_82_33_34_95,8,0.2083,-1.25
genes_55_49_19_92_95_13_91_81_34_44_26_35_22_64_27_75_61_54_79_69_33_57_54_62_7_71_90_89_92_21_33_31_95,8,0.175,-12.5
genes_55_49_19_32_89_13_91_85_34_44_24_84_22_61_30_72_66_54_83_14_33_57_55_60_7_71_90_75_95_30_33_29_94,8,0.1705,-13.75
