genes_51_22_79_90_69_12_48_62_48_88_45_15_29_27_71_6_85_30_26_88_81_45_33_22_55_41_81_28_88_76_19_90_26,8,0.125,12.5
genes_23_22_81_93_81_12_48_69_100_85_0_17_21_59_43_2_37_74_34_18_81_45_33_23_44_39_81_26_92_73_29_85_26,8,0.125,12.5
genes_100_22_81_88_68_12_52_61_48_82_1_38_21_31_58_6_55_35_34_19_81_9_33_17_57_41_81_26_53_74_29_85_26,8,0.125,12.5
genes_100_22_81_88_71_12_52_35_42_82_45_38_28_27_56_6_85_35_29_14_81_9_33_17_57_41_81_27_53_74_28_63_19,8,0.125,12.5
genes_32_22_79_83_73_12_45_39_48_86_48_38_30_44_43_6_55_77_25_15_76_45_29_21_55_39_85_26_2_25_29_20_22,8,0.125,12.5
genes_97_22_81_97_68_12_46_61_48_86_41_38_1_63_56_2_59_37_26_91_76_45_33_21_55_39_81_26_3_73_29_20_30,8,0.125,12.5
genes_97_22_81_97_68_12_46_35_42_82_45_38_21_27_56_6_85_30_34_19_81_55_33_21_57_41_81_27_25_74_28_85_19,8,0.125,12.5
genes_95_27_81_93_71_12_12_71_100_89_45_17_33_27_43_6_85_74_29_19_81_45_33_23_44_39_81_32_2_74_84_88_26,8,0.25,0.0
genes_32_19_81_93_81_15_45_36_48_45_45_17_29_44_61_6_60_35_34_19_84_45_3_27_44_39_79_26_10_73_28_72_26,8,0.244,-0.125
genes_94_22_79_97_73_12_45_61_48_86_1_38_22_62_43_96_60_37_26_19_81_55_29_32_53_39_81_20_92_73_87_19_26,8,0.175,-12.5
