genes_52_46_27_89_40_11_91_53_28_18_28_36_20_67_15_75_99_56_81_57_42_60_89_15_51_32_39_82_100_84_20_18_42,8,0.125,12.375
genes_52_49_28_92_51_13_89_53_25_21_24_36_21_67_15_72_98_59_83_49_93_83_46_79_62_34_91_79_74_82_21_21_25,8,0.125,12.25
genes_52_48_26_92_45_26_89_53_25_21_51_36_23_69_15_75_99_33_7_58_42_54_40_79_55_34_91_83_100_84_21_6_35,8,0.125,12.25
genes_52_46_27_92_47_24_89_53_25_18_26_36_20_69_15_68_99_59_83_57_42_54_47_79_48_31_91_83_100_84_25_21_35,8,0.125,12.0
genes_52_46_27_92_40_11_89_53_27_21_26_36_20_67_15_79_99_59_81_53_40_54_89_14_51_32_87_83_100_84_0_21_44,8,0.125,8.75
genes_57_54_26_92_45_21_70_53_24_21_51_36_20_8_15_85_100_28_7_58_42_54_44_84_49_34_91_83_100_80_25_6_35,8,0.244,-0.125
genes_52_52_15_95_51_13_83_53_21_16_24_36_20_98_15_72_99_59_83_57_39_83_83_13_51_32_91_83_74_84_27_95_25,8,0.225,-0.625
genes_52_46_27_96_94_13_83_53_25_21_22_36_25_67_15_72_99_59_54_53_93_83_42_14_51_57_85_70_100_84_21_21_35,8,0.175,-12.5
genes_5_54_26_92_51_22_91_53_25_18_24_62_20_69_17_72_100_59_83_57_40_82_40_15_56_27_91_82_100_84_25_18_42,8,0.175,-12.5
genes_53_54_26_92_45_26_91_53_25_18_51_36_20_69_15_75_100_58_85_58_40_54_44_82_49_28_91_82_100_84_21_18_35,8,0.175,-12.5
