genes_74_39_86_45_47_69_76_56_63_30_94_48_53_64_73_96_87_77_43_47_94_31_5_78_28_95_75_35_22_55_61_28_10,8,0.125,12.5
genes_76_39_86_41_63_73_78_33_63_37_43_45_55_61_73_96_87_77_16_51_100_36_47_78_28_95_47_40_53_94_62_22_10,8,0.125,12.5
genes_76_39_86_42_47_73_76_60_65_95_43_48_49_64_73_96_87_77_50_47_94_31_5_78_28_90_75_35_53_94_61_26_10,8,0.125,12.5
genes_76_39_86_42_64_73_74_29_60_34_39_45_55_61_73_96_87_77_50_47_94_20_49_78_69_90_50_31_53_55_61_26_93,8,0.125,12.5
genes_76_39_60_52_47_73_76_58_68_34_43_47_50_64_73_96_85_36_50_47_37_20_51_78_69_28_47_82_53_94_61_26_10,8,0.125,12.5
genes_73_39_86_41_63_73_81_60_63_34_43_64_55_61_69_42_87_77_50_47_26_61_47_78_31_95_75_39_53_55_64_25_10,8,0.125,12.5
genes_73_39_86_53_47_73_76_33_68_34_43_45_88_61_35_96_87_36_84_47_34_20_59_78_28_95_75_79_53_55_61_25_10,8,0.125,12.5
genes_73_39_86_45_51_73_76_33_63_34_44_45_53_61_69_93_87_77_16_49_94_36_47_45_26_95_41_35_53_50_57_18_10,8,0.125,12.5
genes_76_39_86_42_63_69_76_60_67_34_43_52_50_64_73_96_87_77_50_47_100_16_5_78_69_95_25_35_22_55_45_26_10,8,0.1187,12.125
genes_100_17_33_98_63_73_76_60_63_34_43_45_55_61_69_96_80_78_16_47_100_61_47_78_67_95_75_40_53_55_64_25_10,8,0.25,0.0
