genes_15_44_15_100_91_15_89_96_18_42_100_77_60_61_26_77_59_52_6_45_38_56_54_77_6_69_89_34_94_80_40_30_99,8,0.125,12.5
genes_10_44_15_100_91_15_89_96_18_42_100_77_60_61_23_76_59_52_6_45_38_56_53_77_6_69_89_34_94_80_40_30_97,8,0.125,11.25
genes_10_49_15_74_91_15_96_96_18_42_97_77_60_61_23_76_59_52_6_47_38_56_54_77_6_69_89_26_92_80_40_28_97,8,0.125,11.25
genes_10_2_15_100_92_19_92_98_18_42_100_37_60_61_23_76_59_52_6_45_38_56_55_73_0_68_85_34_95_81_40_29_97,8,0.125,11.125
genes_23_49_15_100_90_15_92_100_18_42_97_37_98_61_16_72_59_52_5_47_37_56_54_77_1_65_78_31_94_80_69_32_95,8,0.09,9.5
genes_70_49_15_100_91_15_89_21_18_42_100_77_98_65_19_76_59_52_6_45_38_57_54_77_6_65_88_34_94_80_40_30_97,8,0.09,9.5
genes_6_44_15_100_92_15_96_96_18_42_15_77_60_65_19_76_59_52_5_45_38_56_54_77_6_69_88_34_94_80_40_34_97,8,0.25,0.0
genes_10_45_15_100_91_15_92_32_18_63_100_37_60_68_23_76_59_52_9_47_38_56_54_52_6_65_89_34_94_80_40_29_97,8,0.2083,-1.25
genes_23_44_15_95_91_15_89_96_18_43_100_3_65_61_23_76_59_45_6_47_38_56_54_77_7_65_78_54_94_78_69_30_97,8,0.175,-12.5
genes_10_44_15_100_91_15_92_96_18_42_100_37_60_61_23_76_59_52_5_46_35_56_52_77_1_65_89_42_94_80_40_34_97,8,0.175,-12.5
