genes_23_81_57_96_60_13_23_15_71_20_55_57_15_60_48_63_99_62_30_88_4_45_3_56_54_75_94_1_6_55_27_31_99,8,0.125,12.5
genes_55_83_57_96_59_23_76_42_22_20_44_33_15_87_47_59_43_66_29_3_42_45_3_53_54_77_94_34_12_68_70_38_98,8,0.125,12.5
genes_43_79_42_96_60_23_19_45_43_20_44_36_15_89_47_60_11_67_26_3_44_45_3_56_54_79_94_34_12_68_48_35_98,8,0.125,12.5
genes_59_79_57_95_60_7_23_45_41_19_59_33_15_60_48_76_25_62_48_11_40_45_3_56_56_79_16_5_10_54_75_92_100,8,0.125,12.5
genes_61_85_42_94_60_13_23_42_22_20_25_36_15_60_52_63_24_69_26_62_40_45_84_59_51_78_94_32_11_54_27_38_98,8,0.125,12.375
genes_23_79_61_96_60_13_19_45_43_20_55_33_66_60_48_3_96_69_30_62_40_45_3_60_54_79_94_30_6_54_25_35_98,8,0.125,12.25
genes_23_50_29_92_60_13_19_45_22_19_55_33_66_87_43_2_94_69_25_62_28_45_84_61_54_79_94_29_6_59_27_35_99,8,0.125,12.0
genes_23_85_38_96_60_13_23_45_25_19_21_36_15_60_47_60_20_62_26_62_40_45_12_56_54_78_94_29_10_54_25_35_100,8,0.25,0.0
genes_43_83_39_96_60_23_23_45_22_20_44_37_40_87_48_60_94_67_26_3_40_45_3_56_54_78_94_1_12_68_23_38_100,8,0.244,-0.125
genes_28_79_42_96_60_13_19_15_43_19_55_36_66_60_48_63_99_69_30_62_40_45_3_60_54_79_94_5_88_54_27_35_99,8,0.1667,-25.0
