genes_95_82_22_100_58_82_96_61_20_73_39_41_22_58_47_59_11_74_29_57_37_46_62_68_54_20_92_91_11_70_22_34_95,8,0.125,12.5
genes_95_82_19_97_62_82_96_61_20_76_39_41_22_63_47_56_11_74_28_57_37_46_62_68_54_20_92_33_11_70_25_34_95,8,0.125,12.5
genes_95_82_19_95_58_81_19_61_23_76_39_36_22_60_47_56_11_74_28_57_37_49_62_68_34_20_92_30_8_70_25_34_95,8,0.125,12.5
genes_95_82_19_97_74_18_58_74_20_76_39_36_22_60_47_56_7_74_28_57_37_46_5_64_61_24_92_29_8_70_22_4_10,8,0.125,12.25
genes_95_82_19_97_58_82_57_61_20_79_39_36_22_60_47_56_11_74_24_59_37_46_62_68_34_20_92_30_8_70_22_34_95,8,0.125,12.125
genes_95_82_19_97_58_82_42_61_15_76_39_36_22_60_47_59_11_80_28_59_37_47_3_64_34_20_92_29_8_65_21_38_100,8,0.125,12.0
genes_43_82_19_90_74_18_19_46_23_20_39_36_70_69_48_54_11_78_23_57_37_41_4_64_52_17_92_33_11_65_25_38_28,8,0.125,11.875
genes_38_85_19_97_78_18_19_61_20_16_39_41_22_60_47_56_11_74_28_57_42_47_62_65_52_85_92_29_8_65_25_38_71,8,0.25,0.0
genes_95_82_22_97_58_82_52_50_19_78_38_33_38_63_47_56_11_21_23_57_40_46_59_64_52_20_92_30_8_65_25_38_30,8,0.2386,-0.25
genes_43_85_19_98_74_19_19_46_15_20_39_41_22_60_44_56_11_78_28_58_37_47_62_64_34_22_92_29_8_65_21_38_99,8,0.175,-12.5
