genes_100_28_79_38_59_11_49_66_43_73_45_36_26_61_51_59_69_73_22_58_36_51_2_27_56_31_78_29_17_82_27_65_27,8,0.125,12.5
genes_100_32_74_92_58_10_50_66_17_76_43_36_15_62_50_7_60_70_28_59_82_51_7_27_50_27_12_26_17_77_21_60_27,8,0.125,12.5
genes_100_28_74_92_60_8_50_66_67_76_43_33_36_62_50_7_60_70_28_59_82_54_7_27_50_36_7_32_17_77_21_60_27,8,0.125,12.5
genes_96_25_45_92_59_7_49_61_5_76_45_36_26_62_56_7_66_70_28_59_82_51_2_27_50_27_78_26_17_77_29_65_28,8,0.125,12.5
genes_49_28_45_92_62_12_73_63_81_8_43_31_26_62_48_56_5_73_21_82_82_48_2_27_33_29_9_26_13_79_21_58_69,8,0.125,12.375
genes_100_83_74_92_58_10_50_68_17_76_42_36_26_62_50_5_60_70_29_59_82_51_7_32_50_27_12_26_17_75_21_64_27,8,0.125,12.375
genes_100_28_79_92_55_81_50_69_17_80_44_36_26_62_50_7_63_70_28_59_82_54_7_27_30_31_7_32_21_78_21_91_27,8,0.125,12.25
genes_100_35_45_92_59_10_50_63_17_73_43_36_26_61_56_7_66_70_28_59_82_51_2_60_50_29_12_26_17_79_21_65_27,8,0.125,11.875
genes_100_28_79_7_84_81_50_18_17_80_41_36_26_58_53_59_56_73_28_59_82_54_2_27_34_27_7_36_13_78_16_62_27,8,0.2292,-0.5
genes_49_28_74_92_89_12_50_66_17_78_43_39_26_62_50_98_5_73_21_82_82_49_7_27_50_27_12_26_19_80_21_58_29,8,0.1667,-25.0
