genes_35_1_24_73_59_13_17_44_83_89_12_8_0_57_4_29_74_54_31_43_63_35_60_29_91_92_84_69_9_56_85_31_41,10,0.0011,42.3951,0.0,0.0
genes_80_3_33_58_63_100_25_58_5_55_8_13_0_60_0_74_68_54_47_43_52_21_80_3_95_98_84_93_9_28_80_42_25,10,0.0011,42.3951,0.0,0.0
genes_17_23_12_51_61_53_60_51_64_31_13_6_0_9_12_84_82_4_60_34_72_35_54_28_13_93_26_45_88_46_83_26_8,10,0.0011,42.3951,0.0,0.0
genes_40_90_13_0_65_14_2_1_100_93_83_10_0_60_11_25_81_54_47_43_19_19_51_3_16_79_94_91_33_26_80_42_50,10,0.0011,42.3951,0.0,0.0
genes_80_1_34_58_88_100_58_9_7_56_11_32_0_60_0_25_68_54_47_4_50_21_22_28_15_100_94_7_40_18_90_47_45,10,0.0011,42.3951,0.0,0.0
genes_85_9_26_82_86_1_37_63_87_100_17_7_0_97_4_41_45_77_87_47_47_21_50_2_96_91_93_54_60_28_81_44_9,10,0.0011,42.3951,0.0,0.0
genes_85_68_37_4_54_29_32_30_64_68_45_27_0_42_0_89_40_25_54_12_52_50_56_53_49_100_93_48_59_19_92_11_63,10,0.0011,42.3951,0.0,0.0
genes_31_18_27_1_84_28_16_81_82_63_95_0_0_24_0_33_39_88_92_26_77_99_87_31_19_92_88_66_57_91_95_58_54,10,0.0011,42.3951,0.0,0.0
genes_85_3_10_73_58_95_17_44_64_89_12_6_0_57_4_7_40_4_42_9_63_86_56_52_6_92_34_69_13_19_92_21_9,10,0.0011,42.3951,0.0,0.0
genes_87_86_72_61_96_53_17_58_18_56_10_10_0_60_0_9_68_54_47_43_65_52_22_3_16_83_94_93_80_26_50_32_54,10,0.0011,42.3951,0.0,0.0
genes_35_0_15_71_63_56_3_56_17_45_80_27_0_78_0_87_83_28_57_19_20_86_62_25_10_92_3_69_40_91_81_11_48,10,0.0011,42.3951,0.0,0.0
genes_61_68_94_38_81_6_16_55_82_56_62_10_0_36_6_33_79_88_89_20_52_11_86_28_16_96_50_69_33_30_87_21_41,10,0.0011,42.3951,0.0,0.0
genes_27_13_97_82_70_0_95_25_60_51_9_4_0_27_4_100_74_21_77_17_65_83_57_1_94_92_5_83_53_60_87_28_76,10,0.0011,42.3951,0.0,0.0
genes_83_64_32_88_77_100_29_27_50_67_3_10_0_36_7_100_83_28_77_40_7_95_13_69_60_92_93_68_29_96_67_83_52,10,0.0011,42.3951,0.0,0.0
genes_80_71_88_51_54_14_39_14_95_94_32_10_0_60_9_25_79_54_89_43_52_94_54_28_64_43_93_88_33_30_96_8_58,10,0.0011,42.3951,0.0,0.0
genes_35_61_62_32_88_57_10_72_9_56_14_35_0_5_0_90_74_35_25_23_93_36_16_3_60_62_15_17_55_78_86_19_73,10,0.0011,42.3951,0.0,0.0
genes_73_87_90_4_59_53_20_27_55_48_95_27_0_43_3_100_79_56_38_22_12_85_42_5_48_92_93_10_52_26_80_84_69,10,0.0011,42.3951,0.0,0.0
genes_17_68_12_34_92_6_58_14_64_17_11_6_0_43_12_84_79_88_76_34_65_11_54_28_12_91_4_53_98_74_84_21_8,10,0.0011,42.3951,0.0,0.0
genes_38_86_15_68_43_72_97_11_18_89_62_6_0_98_2_25_83_79_38_26_17_16_81_3_19_75_24_75_25_34_92_8_54,10,0.0011,42.3951,0.0,0.0
genes_35_0_40_0_53_93_34_56_50_95_80_24_0_43_0_89_2_22_65_24_93_85_34_29_60_92_3_74_32_83_81_17_54,10,0.0011,42.3951,0.0,0.0
genes_23_71_88_58_59_64_8_14_92_96_13_6_0_17_4_100_79_33_86_18_86_81_10_3_10_96_93_69_33_86_81_19_41,10,0.0011,42.3951,0.0,0.0
genes_35_24_56_73_58_99_37_68_5_14_3_6_0_27_10_84_83_27_29_20_77_21_58_83_15_73_96_15_9_39_87_48_13,10,0.0011,42.3951,0.0,0.0
genes_15_87_65_77_89_1_2_63_87_85_10_3_0_69_10_74_42_27_91_42_47_21_50_75_14_91_16_8_62_27_81_44_97,10,0.0011,42.3951,0.0,0.0
genes_98_71_12_51_54_51_2_40_64_54_43_6_0_9_12_84_78_79_3_47_65_35_48_28_12_91_0_50_100_46_84_14_5,10,0.0011,42.3951,0.0,0.0
genes_68_0_8_32_55_32_13_29_92_45_89_4_0_76_22_99_3_24_4_20_52_60_56_28_55_37_94_69_6_41_90_24_94,10,0.0011,42.3951,0.0,0.0
genes_42_89_9_51_43_72_53_24_70_89_12_6_0_87_4_33_43_100_38_41_55_86_62_28_19_73_20_68_55_37_61_72_54,10,0.0011,42.3951,0.0,0.0
genes_83_78_64_88_77_53_29_44_65_69_58_10_0_36_2_100_83_28_6_40_8_77_12_81_60_43_93_68_33_91_67_83_52,10,0.0011,42.3951,0.0,0.0
genes_17_24_8_51_54_53_16_14_67_56_13_10_0_9_6_33_79_54_60_34_63_83_86_28_12_88_0_63_98_30_37_31_47,10,0.0011,42.3796,0.0,0.0
genes_98_16_15_51_60_21_21_26_43_60_59_6_0_52_4_25_83_28_70_19_12_59_50_32_17_93_33_69_24_20_37_40_46,10,0.0011,42.3423,0.0,0.0
genes_27_13_27_1_81_28_95_25_82_69_95_4_0_24_28_33_8_88_77_28_77_99_86_75_14_91_5_7_62_91_41_25_54,10,0.0011,42.3176,0.0,0.0
