genes_41_90_50_44_58_61_12_95_35_64_7_3_0_50_9_16_62_8_36_10_7_63_24_10_22_28_13_8_54_62_81_6_91,10,0.0011,42.3951,0.0,0.0
genes_74_20_47_14_94_58_55_34_7_43_98_0_0_36_2_20_54_90_74_35_8_19_97_35_25_34_8_53_37_69_44_98_96,10,0.0011,42.3951,0.0,0.0
genes_0_78_48_28_99_58_44_34_2_53_8_12_0_5_2_14_54_52_74_37_54_20_29_35_25_29_8_53_42_65_46_77_35,10,0.0011,42.3951,0.0,0.0
genes_9_46_50_56_99_4_55_19_5_51_3_41_0_41_0_21_84_21_41_40_59_66_91_10_30_15_24_2_37_70_87_92_44,10,0.0011,42.3951,0.0,0.0
genes_0_28_100_31_85_56_61_31_13_44_18_65_0_34_0_81_66_14_54_33_87_53_85_14_18_89_27_52_42_90_75_24_40,10,0.0011,42.3951,0.0,0.0
genes_0_28_94_79_95_56_47_31_13_58_82_10_0_92_0_27_87_22_56_9_76_50_63_65_74_89_91_1_42_51_92_84_40,10,0.0011,42.3951,0.0,0.0
genes_19_92_43_77_94_61_51_80_82_90_71_41_0_7_2_20_84_8_41_33_59_57_28_14_15_40_27_77_77_73_81_4_99,10,0.0011,42.3951,0.0,0.0
genes_27_99_28_45_79_81_45_83_15_64_5_0_0_29_5_7_84_36_18_47_88_63_92_29_27_54_71_9_42_17_71_88_36,10,0.0011,42.3951,0.0,0.0
genes_0_81_100_70_96_74_77_2_83_83_48_3_0_33_19_18_53_16_50_27_38_63_56_0_18_62_13_45_38_86_98_68_96,10,0.0011,42.3951,0.0,0.0
genes_24_39_50_46_58_58_11_46_35_66_0_28_0_46_3_7_62_81_18_6_59_73_28_41_48_32_13_8_42_69_71_28_35,10,0.0011,42.3951,0.0,0.0
genes_27_78_58_43_91_0_5_31_71_17_93_12_0_9_5_14_55_52_36_18_34_70_29_0_57_4_50_53_98_68_79_77_31,10,0.0011,42.3951,0.0,0.0
genes_12_99_50_73_51_82_37_97_39_54_17_46_0_29_0_67_34_43_90_47_88_64_49_29_19_32_34_36_42_14_71_96_39,10,0.0011,42.3951,0.0,0.0
genes_20_86_54_75_94_8_37_86_34_15_75_8_0_83_0_20_31_25_56_8_62_67_15_94_28_69_21_0_95_12_81_96_19,10,0.0011,42.3951,0.0,0.0
genes_17_67_67_66_97_53_47_7_86_79_91_28_0_50_2_19_65_49_21_34_76_67_100_69_33_48_24_86_54_26_44_61_36,10,0.0011,42.3951,0.0,0.0
genes_88_86_50_44_100_4_47_71_85_11_93_28_0_82_2_15_37_18_15_11_34_63_60_30_4_59_44_54_45_69_79_92_91,10,0.0011,42.3951,0.0,0.0
genes_43_96_51_48_62_83_36_59_88_90_41_68_0_90_0_86_0_25_54_35_53_8_92_40_31_80_88_62_54_39_46_66_44,10,0.0011,42.3951,0.0,0.0
genes_86_55_50_72_55_70_11_53_81_80_97_3_0_90_38_27_65_21_90_5_76_50_27_7_9_59_5_2_47_73_70_1_19,10,0.0011,42.3951,0.0,0.0
genes_24_5_54_77_61_86_36_57_99_91_93_13_0_84_2_7_76_52_91_33_77_72_47_94_12_25_84_0_45_90_46_11_39,10,0.0011,42.3951,0.0,0.0
genes_79_88_56_50_94_4_51_80_32_39_73_41_0_50_2_68_37_21_41_22_85_73_24_94_19_34_27_77_30_63_81_19_44,10,0.0011,42.3951,0.0,0.0
genes_21_55_100_50_100_3_9_62_30_86_22_3_0_34_11_7_88_21_91_23_88_42_60_7_45_63_41_81_43_70_81_10_100,10,0.0011,42.3951,0.0,0.0
genes_40_90_43_44_53_61_48_2_88_64_75_4_0_50_4_62_84_27_45_9_71_63_28_10_18_15_3_14_75_69_78_14_96,10,0.0011,42.3951,0.0,0.0
genes_30_86_47_43_94_53_47_98_91_10_52_44_0_63_2_15_37_25_74_11_47_63_93_26_4_34_46_62_50_69_78_92_77,10,0.0011,42.3951,0.0,0.0
genes_0_28_100_79_85_61_61_31_63_62_32_12_0_81_0_81_37_14_66_33_75_53_23_2_18_89_1_1_57_33_46_71_44,10,0.0011,42.3951,0.0,0.0
genes_0_94_50_14_92_58_84_65_2_80_8_28_0_47_2_7_84_8_74_35_86_70_97_23_25_20_53_53_42_90_44_98_35,10,0.0011,42.3712,0.0,0.0
genes_27_88_58_82_93_86_19_72_37_20_82_10_0_96_2_30_97_25_85_31_37_54_10_0_53_70_100_51_31_97_41_2_72,10,0.0011,42.3673,0.0,0.0
genes_27_66_50_56_53_59_94_72_33_51_64_73_0_84_0_26_86_18_31_25_50_67_47_56_26_70_9_39_37_28_39_97_19,10,0.0011,42.3527,0.0,0.0
genes_32_94_61_69_68_61_46_24_75_56_64_27_0_19_0_21_33_72_90_9_72_53_57_10_25_35_5_60_67_25_79_52_72,10,0.0011,42.3211,0.0,0.0
genes_41_67_50_12_55_64_11_95_85_66_82_28_0_50_3_62_58_8_86_10_7_67_53_45_9_67_13_54_54_68_81_16_39,10,0.0011,42.3198,0.0,0.0
genes_0_91_50_43_88_64_1_98_87_8_89_28_0_28_0_15_37_19_74_31_85_20_86_35_46_32_44_54_45_90_28_89_35,10,0.0011,42.297,0.0,0.0
genes_0_89_45_79_88_54_1_61_13_53_20_6_0_25_0_9_66_18_40_33_85_15_86_0_28_24_9_54_31_67_37_89_48,10,0.0011,42.2805,0.0,0.0
genes_86_48_56_83_100_81_11_2_90_80_82_10_0_90_2_27_26_19_56_9_81_50_93_62_74_33_3_56_75_50_32_1_99,10,0.0011,42.2713,0.0,0.0
genes_32_92_49_77_98_74_5_60_86_51_20_65_0_7_2_92_92_23_26_33_19_73_28_8_59_36_27_81_36_74_46_19_29,10,0.0011,42.2557,0.0,0.0
genes_15_46_49_43_100_28_9_2_6_44_77_10_0_83_37_27_59_0_56_9_76_62_93_65_21_76_5_2_37_67_81_9_96,10,0.0011,42.2557,0.0,0.0
genes_43_92_6_30_56_58_45_55_13_79_46_21_0_63_6_9_98_25_16_7_93_40_47_11_64_29_83_49_48_70_65_58_36,10,0.0011,42.2557,0.0,0.0
genes_5_0_94_56_100_28_55_95_90_95_18_68_0_82_4_62_0_21_23_38_59_56_89_10_27_80_14_11_0_12_70_78_98,10,0.0011,42.2557,0.0,0.0
genes_0_3_9_77_99_86_51_72_42_20_76_64_0_28_2_9_29_25_45_31_76_71_10_28_55_70_83_51_45_70_46_63_90,10,0.0011,42.2557,0.0,0.0
genes_0_91_8_32_93_57_48_56_13_40_51_65_0_34_2_86_98_21_69_31_84_73_86_14_1_36_27_49_36_90_75_58_90,10,0.0011,42.2557,0.0,0.0
genes_37_42_50_70_58_58_11_95_9_66_94_3_0_50_49_59_62_86_54_10_7_78_24_7_22_63_11_51_45_72_81_6_39,10,0.0011,42.2557,0.0,0.0
genes_42_43_56_66_94_64_13_98_85_56_82_28_0_30_6_96_84_0_21_35_8_0_54_10_25_33_8_59_1_25_77_70_72,10,0.0011,42.2431,0.0,0.0
genes_62_94_51_43_94_64_16_55_85_77_82_28_0_33_2_64_54_5_86_35_37_67_85_35_25_35_4_54_1_69_28_11_72,10,0.0011,42.2246,0.0,0.0
genes_62_67_58_14_88_64_9_98_57_60_82_28_0_28_6_16_54_18_91_35_19_67_24_35_9_67_4_54_26_100_36_16_99,10,0.0011,42.1885,0.0,0.0
genes_16_88_21_53_100_91_45_23_90_20_17_46_0_28_4_11_32_86_46_31_60_62_94_37_46_70_97_56_73_97_41_96_90,10,0.0011,42.1754,0.0,0.0
genes_73_86_50_53_55_64_45_98_85_11_93_46_0_34_6_11_37_85_74_11_78_62_94_35_50_28_44_56_45_69_85_96_19,10,0.0011,42.1173,0.0,0.0
genes_19_99_56_45_89_61_37_51_33_65_3_4_0_29_55_16_84_21_18_9_73_63_28_69_12_54_65_54_13_73_84_13_91,10,0.0011,42.1173,0.0,0.0
genes_1_86_58_74_55_78_45_93_86_75_77_10_0_76_49_27_26_22_88_23_54_73_100_6_74_45_5_53_22_68_78_66_97,10,0.0011,42.1162,0.0,0.0
genes_30_28_45_43_55_0_47_98_48_11_20_6_0_28_44_9_86_3_40_33_34_63_94_35_48_24_44_54_45_69_95_92_77,10,0.0011,42.0812,0.0,0.0
genes_23_88_45_77_93_3_48_72_44_54_72_64_0_23_5_63_31_21_46_31_36_71_21_28_5_70_82_81_27_53_82_72_90,10,0.0011,41.9189,0.0,0.0
genes_21_0_51_77_54_76_11_95_37_9_93_10_0_95_0_26_2_73_54_4_62_38_17_95_37_21_6_56_52_63_65_88_36,10,0.0011,41.8504,0.0,0.0
genes_75_56_21_53_55_0_45_59_85_54_68_71_0_34_6_18_33_21_36_31_59_70_18_37_24_23_97_54_74_18_85_16_19,10,0.0011,41.8071,0.0,0.0
genes_44_76_94_75_95_3_35_60_91_91_58_10_0_82_2_16_22_30_82_34_44_59_94_8_9_70_42_52_40_62_28_13_35,10,0.0011,41.8003,0.0,0.0
genes_0_98_57_50_56_81_5_55_71_44_98_12_0_5_5_14_55_22_26_33_54_70_29_0_5_29_28_77_30_20_74_19_44,10,0.0011,41.7832,0.0,0.0
