genes_58_48_99_43_60_52_60_13_85_86_15_32_0_64_0_14_98_2_32_3_78_60_57_20_24_67_71_54_58_83_68_21_36,10,0.001,42.3951,0.0,0.0
genes_66_25_17_86_87_65_11_3_59_65_9_29_0_57_4_100_55_2_26_1_44_96_27_64_2_78_85_38_94_56_61_16_34,10,0.001,42.3951,0.0,0.0
genes_12_47_55_43_63_57_38_0_85_68_70_1_0_81_8_75_25_2_51_48_19_89_48_31_40_90_83_68_58_83_78_98_100,10,0.001,42.3951,0.0,0.0
genes_12_97_20_43_63_60_57_38_85_68_12_1_0_77_6_83_21_1_51_44_50_86_48_0_19_90_83_67_58_28_78_72_94,10,0.001,42.3951,0.0,0.0
genes_68_84_45_48_81_53_30_1_18_44_12_8_0_27_8_83_55_5_63_7_22_84_54_75_93_75_97_45_30_57_78_86_76,10,0.001,42.3951,0.0,0.0
genes_53_80_44_53_81_90_54_86_34_22_19_9_0_91_4_0_55_13_59_12_1_47_45_54_55_80_26_72_35_18_99_86_100,10,0.001,42.3951,0.0,0.0
genes_15_86_45_53_87_63_53_81_62_93_13_1_0_63_10_86_34_5_32_24_78_84_54_75_19_80_42_69_85_32_86_15_36,10,0.001,42.3951,0.0,0.0
genes_15_99_7_35_72_10_60_3_80_59_10_8_0_27_0_69_55_55_57_7_22_100_56_75_24_57_97_45_30_60_51_22_33,10,0.001,42.3951,0.0,0.0
genes_79_16_99_46_81_91_87_35_80_28_93_0_0_57_87_97_39_50_32_35_69_32_40_58_56_47_97_69_16_58_61_2_91,10,0.001,42.3951,0.0,0.0
genes_75_80_17_37_60_96_91_3_45_87_61_4_0_54_0_60_21_2_4_27_58_6_63_22_67_63_93_38_17_24_77_41_93,10,0.001,42.3951,0.0,0.0
genes_1_48_99_53_81_98_33_8_55_56_60_27_0_94_0_3_97_50_82_15_75_32_56_80_56_85_85_44_30_44_89_4_91,10,0.001,42.3951,0.0,0.0
genes_18_86_98_42_65_96_45_76_46_55_10_4_0_54_0_100_59_2_1_36_47_96_37_22_49_93_85_38_17_56_80_72_50,10,0.001,42.3951,0.0,0.0
genes_53_99_7_32_60_54_42_0_48_83_61_4_0_48_23_23_55_8_86_10_80_33_63_76_57_87_93_72_58_30_97_31_76,10,0.001,42.3951,0.0,0.0
genes_84_44_17_91_83_16_30_4_48_22_6_4_0_52_8_74_46_8_86_38_35_31_56_17_19_22_1_72_29_29_90_41_53,10,0.001,42.3951,0.0,0.0
genes_86_82_56_10_94_53_53_50_52_71_92_4_0_81_4_100_51_67_83_3_14_50_18_75_100_42_20_82_85_7_73_39_93,10,0.001,42.3951,0.0,0.0
genes_83_44_35_63_60_12_26_84_79_88_12_7_0_55_8_69_24_8_59_24_25_31_27_64_57_57_92_0_85_41_89_47_76,10,0.001,42.3951,0.0,0.0
genes_82_28_94_43_77_60_60_37_78_38_20_6_0_57_1_83_41_55_51_39_60_79_48_0_72_90_65_68_87_41_66_71_90,10,0.001,42.3951,0.0,0.0
genes_75_80_98_15_91_96_49_16_46_4_49_12_0_53_0_19_56_18_0_4_83_96_49_75_82_63_85_43_91_43_96_72_40,10,0.001,42.3951,0.0,0.0
genes_27_0_44_38_69_89_60_68_51_27_11_6_0_64_8_10_90_5_63_0_84_54_56_78_11_90_84_10_87_51_66_27_93,10,0.001,42.3951,0.0,0.0
genes_56_100_9_81_74_48_30_44_17_27_12_8_0_27_3_5_54_5_32_7_22_66_56_75_93_93_25_14_30_57_51_85_90,10,0.001,42.3951,0.0,0.0
genes_75_2_98_42_86_15_14_15_35_4_13_34_0_55_0_22_57_18_58_4_78_96_44_55_82_93_85_43_91_56_90_44_91,10,0.001,42.3951,0.0,0.0
genes_84_28_18_64_77_48_28_37_76_79_7_50_0_64_0_100_90_2_26_19_0_97_62_75_20_80_65_45_38_96_84_17_66,10,0.001,42.3951,0.0,0.0
genes_53_2_39_93_55_28_42_74_81_92_61_47_0_98_1_7_52_11_59_10_63_94_38_0_56_69_25_6_99_24_94_72_7,10,0.001,42.3951,0.0,0.0
genes_75_83_98_40_86_12_30_93_74_9_49_12_0_55_0_19_51_52_64_37_79_31_14_55_55_27_85_48_40_56_90_0_91,10,0.001,42.3951,0.0,0.0
genes_34_26_31_33_60_96_49_69_55_4_3_6_0_61_0_8_13_82_7_45_58_47_37_24_67_83_65_38_30_29_73_72_94,10,0.001,42.3951,0.0,0.0
genes_68_0_39_42_55_10_49_14_46_89_61_47_0_54_0_35_39_15_63_16_63_90_37_70_67_68_85_6_17_24_77_72_50,10,0.001,42.3951,0.0,0.0
genes_53_28_20_64_60_28_28_82_79_56_12_93_0_59_0_100_55_13_26_18_0_96_49_58_56_67_30_54_30_27_89_88_90,10,0.001,42.3951,0.0,0.0
genes_29_0_9_52_72_53_32_16_79_80_10_2_0_6_27_69_39_3_52_15_58_80_48_58_43_67_0_67_84_23_68_26_81,10,0.001,42.3951,0.0,0.0
genes_86_46_56_53_89_44_87_7_80_93_21_8_0_81_0_29_55_71_48_14_18_50_18_3_11_40_71_66_37_7_94_39_92,10,0.001,42.3951,0.0,0.0
genes_13_12_35_86_93_53_44_15_15_82_12_2_0_77_27_5_52_13_60_15_75_5_39_0_48_93_81_67_85_57_68_30_73,10,0.001,42.3951,0.0,0.0
genes_76_32_7_65_68_48_59_25_55_70_58_2_0_64_8_4_90_52_63_18_48_51_35_54_41_76_40_45_45_29_73_41_90,10,0.001,42.3951,0.0,0.0
genes_20_93_35_35_70_53_11_1_78_65_91_7_0_93_8_69_24_8_52_15_2_93_48_7_19_83_26_44_90_59_61_0_28,10,0.001,42.3951,0.0,0.0
genes_27_97_7_11_69_89_92_68_46_5_12_53_0_94_0_5_90_9_54_15_62_91_62_11_56_98_3_13_17_41_67_27_90,10,0.001,42.3951,0.0,0.0
genes_12_47_69_86_86_55_87_68_43_22_12_95_0_63_1_86_90_45_1_4_49_32_51_75_23_80_42_69_14_97_86_15_36,10,0.001,42.3951,0.0,0.0
genes_87_48_36_53_61_91_100_47_52_22_11_6_0_61_7_68_56_13_59_14_48_55_63_26_92_68_35_44_54_63_94_41_36,10,0.001,42.3951,0.0,0.0
genes_68_97_17_53_60_20_27_1_48_22_13_4_0_93_27_98_50_5_32_38_78_84_54_20_87_77_97_19_64_82_78_12_76,10,0.001,42.3951,0.0,0.0
genes_85_76_39_86_56_38_53_0_57_88_11_1_0_93_8_62_34_79_32_24_78_23_54_75_87_94_93_49_64_83_78_69_91,10,0.001,42.3951,0.0,0.0
genes_87_0_36_51_86_12_11_1_75_22_91_4_0_85_27_43_42_2_86_8_22_80_60_75_61_86_80_36_94_55_94_21_40,10,0.001,42.3951,0.0,0.0
genes_87_0_36_86_62_30_11_4_52_22_11_4_0_85_27_10_34_2_4_14_50_6_48_64_55_69_85_38_55_55_94_41_91,10,0.001,42.3597,0.0,0.0
genes_65_25_99_35_55_7_50_10_1_86_13_52_0_97_2_7_33_10_26_3_74_68_56_59_18_67_65_10_17_58_67_24_11,10,0.001,42.3525,0.0,0.0
genes_50_29_95_50_72_44_60_78_79_82_86_0_0_57_22_60_39_50_54_39_69_68_75_58_55_90_41_44_85_24_99_90_100,10,0.001,42.3259,0.0,0.0
genes_75_76_12_15_32_59_22_13_40_79_13_34_0_65_8_19_57_18_58_19_48_48_49_4_82_54_97_43_64_44_96_21_96,10,0.001,42.2557,0.0,0.0
genes_53_0_87_42_64_60_57_0_31_88_7_6_0_99_58_90_80_13_54_12_62_47_62_54_9_80_3_36_38_21_95_55_76,10,0.001,42.2557,0.0,0.0
genes_1_99_99_53_72_10_60_8_80_59_13_44_0_68_4_69_97_2_58_48_5_32_54_1_55_67_97_100_37_79_80_23_33,10,0.001,42.2557,0.0,0.0
genes_12_52_95_66_60_48_99_82_79_79_7_29_0_55_8_100_98_61_62_24_75_99_0_78_16_83_6_0_38_41_87_37_76,10,0.001,42.2557,0.0,0.0
genes_15_80_15_58_82_44_14_16_5_55_3_73_0_61_4_34_21_71_91_48_38_77_58_6_59_35_97_75_89_24_94_72_91,10,0.001,42.2557,0.0,0.0
genes_1_48_99_43_81_64_57_3_85_55_7_44_0_94_4_83_41_50_58_15_60_86_38_80_19_67_85_68_58_28_78_72_36,10,0.001,42.2557,0.0,0.0
genes_79_11_7_30_81_86_88_3_80_66_7_81_0_83_2_97_39_62_49_15_18_66_33_69_11_99_71_69_37_56_95_0_48,10,0.001,42.2557,0.0,0.0
genes_15_27_67_42_64_91_59_0_83_90_90_50_0_91_4_0_95_2_59_19_50_47_62_75_55_98_83_77_38_47_89_17_66,10,0.001,42.2557,0.0,0.0
genes_80_97_39_53_60_89_1_6_79_88_13_28_0_57_8_62_46_79_55_30_0_86_54_58_42_7_64_45_83_24_86_72_80,10,0.001,42.2557,0.0,0.0
genes_82_28_94_86_77_55_11_1_41_38_49_61_0_76_4_10_90_2_56_1_50_98_48_62_11_90_65_38_94_41_61_72_91,10,0.001,42.2557,0.0,0.0
genes_31_26_95_33_59_48_64_39_82_75_11_64_0_85_4_8_13_55_56_45_45_47_38_0_58_81_65_78_85_29_94_49_90,10,0.001,42.2557,0.0,0.0
genes_1_48_97_53_81_35_57_10_82_4_7_44_0_94_3_19_97_50_58_15_2_82_36_80_55_98_89_44_40_76_90_84_7,10,0.001,42.2436,0.0,0.0
genes_64_83_100_86_63_30_92_16_86_4_38_83_0_59_4_10_51_2_4_0_46_82_48_24_55_97_85_77_94_56_90_72_91,10,0.001,42.1767,0.0,0.0
genes_65_3_8_52_55_7_54_16_79_85_13_19_0_94_23_5_39_0_26_39_79_96_57_59_43_68_0_45_17_24_88_24_11,10,0.001,42.1162,0.0,0.0
genes_29_47_60_100_76_61_14_33_36_27_2_61_0_81_8_72_34_2_32_48_78_89_48_56_42_65_93_62_87_83_92_21_98,10,0.001,42.1162,0.0,0.0
genes_86_41_95_42_60_48_60_0_80_79_28_48_0_99_8_90_19_60_57_4_66_96_60_78_91_67_2_77_21_32_84_86_97,10,0.001,42.1162,0.0,0.0
genes_53_3_44_35_55_65_54_4_88_22_41_52_0_80_8_5_43_10_27_3_79_47_62_59_100_80_65_28_29_18_51_32_70,10,0.001,42.1162,0.0,0.0
