genes_5_11_3_67_94_64_65_68_77_26_95_40_0_74_0_69_48_49_41_23_81_39_55_26_59_32_10_85_13_62_97_6_34,10,0.001,42.3951,0.0,0.0
genes_20_16_88_67_91_62_4_81_93_90_68_15_0_48_0_74_95_49_33_14_77_72_85_26_55_66_42_66_14_40_97_48_35,10,0.001,42.3951,0.0,0.0
genes_17_14_79_94_88_26_19_42_64_89_40_33_0_41_0_78_93_48_40_12_23_77_42_9_55_70_85_89_12_72_54_6_92,10,0.001,42.3951,0.0,0.0
genes_52_35_52_94_71_66_68_0_36_7_55_32_0_81_3_13_52_38_92_10_0_92_15_72_66_36_1_80_46_51_93_20_96,10,0.001,42.3951,0.0,0.0
genes_17_11_5_92_84_31_4_59_37_1_79_15_0_38_0_96_69_8_35_3_86_60_49_1_49_100_54_56_39_93_51_80_100,10,0.001,42.3951,0.0,0.0
genes_20_26_89_75_85_39_6_64_14_71_22_30_0_27_0_51_23_24_36_18_8_59_31_52_22_46_20_61_12_55_93_89_92,10,0.001,42.3951,0.0,0.0
genes_3_23_95_92_100_67_4_68_32_23_5_29_0_89_1_80_52_4_41_13_90_60_16_24_36_65_85_56_56_52_60_80_92,10,0.001,42.3951,0.0,0.0
genes_5_62_81_91_91_63_68_46_79_89_18_21_0_81_0_9_96_41_40_10_74_80_35_1_82_65_10_83_95_63_100_6_19,10,0.001,42.3951,0.0,0.0
genes_50_8_48_60_82_45_78_85_37_19_0_16_0_88_2_75_23_34_85_29_37_65_98_1_53_67_57_76_11_62_77_9_23,10,0.001,42.3951,0.0,0.0
genes_17_16_5_30_87_58_5_72_78_78_8_44_0_27_0_85_69_27_44_16_8_72_6_100_25_82_40_56_13_39_90_82_11,10,0.001,42.3951,0.0,0.0
genes_11_97_96_71_100_56_58_74_32_7_50_37_0_38_1_80_52_4_32_14_97_95_12_66_7_94_64_65_39_57_60_78_92,10,0.001,42.3951,0.0,0.0
genes_11_75_96_13_88_72_58_44_59_89_15_31_0_88_1_80_93_4_41_13_94_74_19_8_7_65_85_62_10_57_43_59_6,10,0.001,42.3951,0.0,0.0
genes_11_45_82_91_88_72_58_44_39_23_17_29_0_48_1_56_51_4_41_13_89_67_16_25_7_33_10_62_48_57_100_39_2,10,0.001,42.3951,0.0,0.0
genes_60_91_22_50_97_53_70_85_84_89_4_100_0_24_0_82_93_38_93_12_72_91_34_76_7_71_57_92_27_57_43_88_21,10,0.001,42.3951,0.0,0.0
