genes_87_71_68_88_98_69_11_52_58_76_54_5_0_32_3_32_57_17_43_98_22_64_13_89_57_8_71_51_82_70_97_52_100,10,0.0011,42.3951,0.0,0.0
genes_79_0_28_46_100_63_11_27_84_73_22_29_0_44_4_12_62_76_92_23_54_62_68_21_52_41_77_22_75_73_97_85_81,10,0.0011,42.3951,0.0,0.0
genes_27_27_53_26_76_69_72_10_45_9_74_10_0_86_7_62_30_17_40_32_81_50_74_49_47_45_83_47_41_72_48_77_31,10,0.0011,42.3951,0.0,0.0
genes_76_81_100_96_98_43_73_33_80_54_26_59_0_66_0_22_79_24_36_36_0_74_19_35_47_67_12_74_80_87_81_52_53,10,0.0011,42.3951,0.0,0.0
genes_5_57_86_67_51_86_36_9_84_7_39_81_0_61_0_66_69_32_66_25_53_67_32_66_47_29_53_23_49_99_81_14_50,10,0.0011,42.3951,0.0,0.0
genes_5_71_58_33_75_68_13_76_85_48_31_23_0_35_4_35_60_10_36_33_77_80_28_55_94_9_81_44_57_53_76_80_45,10,0.0011,42.3951,0.0,0.0
genes_33_81_56_27_80_41_59_100_25_46_58_19_0_89_0_25_70_21_57_41_86_74_18_57_45_73_97_59_15_73_49_85_98,10,0.0011,42.3951,0.0,0.0
genes_92_50_45_29_98_74_64_64_26_6_62_79_0_68_0_65_60_21_42_36_54_77_1_57_80_29_46_60_80_89_79_82_95,10,0.0011,42.3951,0.0,0.0
genes_5_86_41_66_85_37_5_72_85_48_5_0_0_35_4_35_59_38_30_11_89_80_42_33_21_54_87_10_47_53_90_80_44,10,0.0011,42.3951,0.0,0.0
genes_10_37_45_29_80_69_64_23_86_83_80_79_0_58_0_14_31_69_47_29_54_67_44_89_38_92_34_26_80_89_78_85_100,10,0.0011,42.3951,0.0,0.0
genes_5_12_68_27_79_68_59_100_81_79_23_27_0_61_1_27_70_21_45_35_37_82_0_4_43_95_36_54_15_49_77_57_98,10,0.0011,42.3951,0.0,0.0
genes_83_2_44_70_77_73_59_35_84_43_37_0_0_53_85_30_31_25_94_30_78_64_25_46_25_68_90_69_42_99_100_10_38,10,0.0011,42.3951,0.0,0.0
genes_23_23_61_70_80_18_20_97_84_71_31_23_0_42_2_19_74_21_91_36_16_79_71_34_31_71_84_73_57_34_44_25_98,10,0.0011,42.3951,0.0,0.0
genes_30_40_72_46_100_37_13_72_85_87_58_23_0_38_0_35_34_28_30_10_36_80_28_54_21_75_87_82_57_53_63_80_98,10,0.0011,42.3951,0.0,0.0
genes_6_12_22_25_91_68_73_94_25_60_23_0_0_52_27_21_25_25_50_42_9_18_100_29_41_62_36_56_80_54_70_11_57,10,0.0011,42.3951,0.0,0.0
genes_32_72_28_58_77_73_16_16_30_43_13_0_0_80_27_31_31_15_82_40_83_64_29_46_47_68_94_61_11_82_97_67_95,10,0.0011,42.3951,0.0,0.0
genes_29_0_94_67_96_32_83_38_77_97_42_75_0_44_1_19_22_25_85_31_2_36_71_6_97_32_95_52_26_36_77_85_95,10,0.0011,42.3951,0.0,0.0
genes_92_67_45_35_56_32_33_94_77_59_20_32_0_57_0_19_69_25_97_28_48_67_79_83_38_62_95_23_26_99_81_83_49,10,0.0011,42.3951,0.0,0.0
genes_29_40_46_84_98_64_13_12_85_7_39_32_0_28_0_58_69_48_94_25_57_72_32_66_80_72_48_90_52_94_81_14_0,10,0.0011,42.3951,0.0,0.0
genes_27_19_58_55_100_69_6_61_45_66_99_10_0_48_4_8_59_72_43_10_50_64_16_54_43_13_75_39_75_70_46_3_98,10,0.0011,42.3951,0.0,0.0
genes_32_40_96_58_80_12_7_59_30_64_21_4_0_81_0_31_31_15_94_2_8_70_90_57_47_71_84_39_11_87_81_85_95,10,0.0011,42.3951,0.0,0.0
genes_25_73_29_29_77_54_15_68_83_54_68_27_0_92_1_27_64_37_57_40_9_76_25_43_41_29_14_59_7_82_77_86_0,10,0.0011,42.3951,0.0,0.0
genes_5_57_66_38_100_0_59_9_27_7_39_32_0_38_0_0_69_38_28_0_36_67_32_66_38_14_48_23_21_81_63_17_49,10,0.0011,42.3951,0.0,0.0
genes_89_89_100_46_59_65_42_31_25_64_31_28_0_40_1_11_26_10_60_40_87_98_17_0_4_20_38_43_4_67_90_99_92,10,0.0011,42.3951,0.0,0.0
genes_29_52_44_45_60_71_13_0_24_53_39_1_0_86_1_13_62_70_85_29_0_23_0_0_23_68_12_60_23_41_86_52_98,10,0.0011,42.3951,0.0,0.0
genes_90_36_29_32_63_50_64_72_38_0_0_19_0_59_4_58_59_30_80_40_25_16_78_39_97_38_39_70_15_10_44_85_95,10,0.0011,42.3817,0.0,0.0
genes_7_72_29_70_77_54_8_68_80_61_42_27_0_35_1_27_72_70_15_40_44_79_60_46_41_29_46_59_29_82_28_10_61,10,0.0011,42.3812,0.0,0.0
genes_5_86_68_96_63_63_59_100_56_50_58_19_0_61_0_25_62_23_41_23_56_7_0_57_45_41_77_59_75_10_63_85_98,10,0.0011,42.3694,0.0,0.0
genes_75_31_95_86_94_15_28_69_10_40_6_0_0_61_64_66_52_25_90_40_38_50_66_92_94_29_32_73_44_71_44_80_71,10,0.0011,42.3544,0.0,0.0
genes_36_86_26_37_94_86_8_4_11_43_37_5_0_46_4_27_62_18_32_31_53_61_36_29_25_55_15_10_99_10_44_14_0,10,0.0011,42.3531,0.0,0.0
genes_33_41_100_38_98_55_18_59_63_66_40_47_0_38_4_7_60_16_28_36_86_50_33_84_80_83_83_44_66_94_82_59_71,10,0.0011,42.2557,0.0,0.0
genes_0_71_58_34_55_53_11_28_54_76_31_33_0_26_4_32_60_72_38_32_77_64_38_55_94_4_71_44_37_70_89_3_98,10,0.0011,42.2557,0.0,0.0
genes_25_73_58_55_80_64_15_27_58_54_64_5_0_92_68_32_64_37_57_33_5_65_16_54_94_68_14_75_75_70_81_3_0,10,0.0011,42.2557,0.0,0.0
genes_76_12_95_63_82_1_77_68_57_64_6_32_0_69_10_30_25_20_36_28_73_6_41_35_98_30_32_74_19_87_81_85_53,10,0.0011,42.2557,0.0,0.0
genes_7_6_28_27_77_0_73_94_81_60_13_47_0_83_6_31_26_15_45_42_9_77_100_4_52_95_84_54_11_68_78_43_95,10,0.0011,42.2557,0.0,0.0
genes_62_67_28_46_100_1_78_12_84_85_93_26_0_94_10_12_23_48_32_11_53_64_100_39_47_95_87_54_47_75_79_57_40,10,0.0011,42.2557,0.0,0.0
genes_45_42_70_56_56_2_5_94_30_64_23_28_0_22_5_65_78_9_46_36_54_65_11_54_97_37_88_54_100_81_77_57_92,10,0.0011,42.2557,0.0,0.0
genes_91_41_29_32_60_39_64_59_38_80_64_32_0_59_4_20_59_23_30_25_36_16_78_39_74_49_46_10_47_66_89_82_44,10,0.0011,42.2557,0.0,0.0
genes_87_42_47_56_99_0_5_96_48_61_64_4_0_22_34_65_78_86_19_36_54_3_20_6_74_33_83_68_100_74_99_57_100,10,0.0011,42.2557,0.0,0.0
genes_21_81_100_97_97_0_51_68_27_59_62_47_0_57_3_5_31_16_25_35_34_97_21_51_38_30_48_43_38_68_83_8_85,10,0.0011,42.2557,0.0,0.0
genes_3_72_56_34_97_41_8_0_81_43_39_30_0_68_9_16_52_12_57_43_86_63_21_44_80_29_97_10_23_73_44_85_73,10,0.0011,42.2557,0.0,0.0
genes_0_10_56_60_53_73_69_70_58_58_68_5_0_53_48_58_92_61_32_8_76_51_28_64_20_72_67_22_38_70_77_73_41,10,0.0011,42.244,0.0,0.0
genes_83_67_100_39_77_6_72_0_87_64_8_28_0_86_5_26_92_10_94_36_30_65_100_39_68_55_44_54_37_95_33_47_95,10,0.0011,42.2428,0.0,0.0
genes_5_73_98_56_94_20_74_38_58_54_0_0_0_9_4_21_60_25_33_36_77_78_81_61_80_31_81_79_29_60_29_14_31,10,0.0011,42.231,0.0,0.0
