genes_23_71_49_72_93_49_13_98_81_41_56_1_0_84_58_22_31_17_95_23_49_66_0_4_23_75_23_75_26_80_85_87_97,10,0.0011,42.3951,0.0,0.0
genes_86_31_26_85_100_47_61_93_5_85_96_1_0_8_5_68_9_16_89_29_96_50_19_28_56_77_93_33_83_49_100_74_100,10,0.0011,42.3951,0.0,0.0
genes_83_6_98_56_100_69_16_5_85_76_71_4_0_58_5_31_74_65_90_29_99_19_20_59_55_58_97_82_75_80_85_48_100,10,0.0011,42.3951,0.0,0.0
genes_77_70_40_41_94_76_59_54_62_91_94_4_0_57_0_31_60_10_66_35_75_27_18_22_4_4_38_88_76_30_80_24_98,10,0.0011,42.3951,0.0,0.0
genes_33_23_44_83_92_64_27_73_15_50_21_22_0_84_1_31_60_77_34_36_98_66_12_18_4_95_99_33_83_67_45_20_43,10,0.0011,42.3951,0.0,0.0
genes_38_96_78_85_100_84_67_36_14_53_43_6_0_90_2_8_100_63_27_31_21_81_25_1_0_81_30_90_21_56_81_84_33,10,0.0011,42.3951,0.0,0.0
genes_51_0_94_47_82_66_61_93_82_85_35_1_0_50_0_20_100_100_33_36_75_42_11_62_51_65_87_42_21_80_51_48_26,10,0.0011,42.3951,0.0,0.0
genes_23_71_34_72_96_82_64_96_10_41_56_1_0_56_9_29_100_43_95_23_39_41_9_51_20_75_96_18_26_96_90_87_85,10,0.0011,42.3951,0.0,0.0
genes_39_65_44_79_96_69_59_67_83_91_6_1_0_60_0_26_57_29_33_31_57_100_88_6_61_27_95_73_15_67_79_43_89,10,0.0011,42.3951,0.0,0.0
genes_39_65_44_79_100_45_27_36_62_46_6_41_0_77_0_23_57_77_33_36_57_3_59_6_51_73_58_68_15_67_82_43_89,10,0.0011,42.3951,0.0,0.0
genes_51_74_57_28_95_42_63_28_41_92_73_1_0_53_32_20_73_34_33_43_70_89_0_62_0_65_97_66_36_80_51_48_62,10,0.0011,42.3951,0.0,0.0
genes_41_0_36_61_100_65_27_51_62_76_92_11_0_10_5_30_9_82_19_32_75_3_17_13_7_32_51_88_23_81_51_100_42,10,0.0011,42.3951,0.0,0.0
genes_64_65_96_60_96_45_81_32_83_17_6_1_0_60_42_68_100_29_95_31_62_52_0_28_72_32_58_16_78_45_76_49_100,10,0.0011,42.3951,0.0,0.0
genes_99_69_26_82_96_76_70_17_10_85_2_4_0_89_0_5_10_33_57_38_49_44_11_57_46_0_87_42_22_81_83_51_100,10,0.0011,42.3951,0.0,0.0
genes_0_0_21_77_83_88_88_68_15_90_95_1_0_60_95_64_24_100_62_31_57_99_12_3_76_0_87_81_19_57_83_82_82,10,0.0011,42.3951,0.0,0.0
genes_51_33_28_41_95_66_85_64_9_43_0_0_0_55_14_30_100_77_33_38_75_3_90_45_72_72_51_18_23_81_51_9_100,10,0.0011,42.3951,0.0,0.0
genes_77_81_38_57_100_76_65_54_62_91_0_4_0_57_26_31_55_77_34_36_75_82_20_22_4_77_35_88_76_32_47_29_100,10,0.0011,42.3951,0.0,0.0
genes_43_3_94_56_100_66_61_62_78_59_92_4_0_58_5_33_60_32_19_37_60_19_35_59_58_74_46_73_75_26_100_43_89,10,0.0011,42.3951,0.0,0.0
genes_15_84_41_79_99_69_57_32_25_50_27_1_0_72_28_69_57_50_87_36_82_17_88_6_51_31_97_42_31_80_51_22_51,10,0.0011,42.3951,0.0,0.0
genes_38_31_31_82_90_69_64_51_82_85_92_1_0_10_5_33_9_83_91_29_96_50_17_27_56_77_98_28_83_8_100_84_69,10,0.0011,42.3951,0.0,0.0
genes_0_33_31_56_91_47_68_15_87_85_38_1_0_67_95_31_99_10_87_37_77_99_12_0_73_77_82_82_23_65_54_55_86,10,0.0011,42.3951,0.0,0.0
genes_71_33_28_56_98_91_68_10_15_48_43_0_0_43_95_8_24_75_32_35_57_18_0_96_84_74_82_21_18_79_52_43_82,10,0.0011,42.3951,0.0,0.0
genes_44_98_54_56_45_69_61_79_23_85_2_8_0_67_10_31_60_89_91_29_96_50_19_27_56_77_98_15_19_71_100_18_47,10,0.0011,42.3951,0.0,0.0
genes_76_31_54_80_96_23_67_39_82_41_71_59_0_85_0_27_63_38_67_36_75_84_80_2_82_78_25_77_35_21_60_29_95,10,0.0011,42.3951,0.0,0.0
genes_71_42_63_83_96_21_64_36_74_41_0_4_0_89_8_31_28_10_88_31_74_51_17_5_71_87_97_81_36_32_55_18_42,10,0.0011,42.3732,0.0,0.0
genes_29_41_94_47_96_31_61_12_10_85_0_4_0_89_8_6_31_100_69_31_49_42_71_70_51_67_87_82_31_81_90_82_26,10,0.0011,42.3514,0.0,0.0
