genes_28_86_72_60_100_68_48_68_91_59_41_12_0_78_5_18_86_16_31_25_54_67_10_53_5_36_86_46_75_67_90_83_40,10,0.0011,42.3951,0.0,0.0
genes_88_2_44_35_70_73_16_100_27_70_68_23_0_38_4_18_26_67_36_32_82_20_42_9_72_62_51_46_6_86_83_99_92,10,0.0011,42.3951,0.0,0.0
genes_44_0_59_70_93_71_73_28_58_9_71_43_0_10_0_27_31_81_36_42_36_24_69_9_27_35_51_53_75_86_43_99_98,10,0.0011,42.3951,0.0,0.0
genes_24_2_55_74_79_13_58_95_95_79_68_8_0_76_5_27_36_81_85_7_0_68_42_46_97_65_40_53_46_73_35_61_100,10,0.0011,42.3951,0.0,0.0
genes_3_46_38_7_98_13_50_95_44_44_23_23_0_74_0_22_34_81_85_31_38_63_18_12_5_22_40_23_46_68_84_61_36,10,0.0011,42.3951,0.0,0.0
genes_3_41_29_68_77_10_50_94_85_54_19_23_0_52_5_22_33_25_40_31_38_68_43_12_25_46_69_24_80_68_81_57_0,10,0.0011,42.3951,0.0,0.0
genes_88_99_94_75_99_69_14_28_91_54_36_44_0_53_0_18_74_13_56_8_1_63_0_64_14_2_65_27_46_65_86_48_97,10,0.0011,42.3951,0.0,0.0
genes_18_50_55_88_56_13_47_99_90_64_24_77_0_93_0_79_98_13_57_30_76_45_75_69_27_90_65_46_27_73_86_76_37,10,0.0011,42.3951,0.0,0.0
genes_8_2_40_94_90_13_100_26_85_66_36_11_0_54_0_26_72_81_55_13_25_68_75_29_21_63_81_36_52_41_95_75_91,10,0.0011,42.3951,0.0,0.0
genes_21_36_22_70_99_1_68_93_33_64_7_9_0_54_5_13_100_51_23_14_55_74_0_25_74_69_78_3_27_87_81_72_31,10,0.0011,42.3951,0.0,0.0
genes_6_50_40_74_59_10_60_94_6_60_68_1_0_60_1_91_63_13_30_30_75_28_42_7_98_31_71_46_40_73_82_16_66,10,0.0011,42.3951,0.0,0.0
genes_44_81_22_88_97_1_51_8_27_64_5_20_0_3_5_94_86_48_23_31_96_54_16_39_5_62_84_52_22_70_73_65_93,10,0.0011,42.3951,0.0,0.0
genes_33_80_57_75_99_69_40_28_30_54_0_28_0_70_1_19_58_29_30_28_55_69_93_54_38_29_82_68_62_73_82_60_98,10,0.0011,42.3951,0.0,0.0
genes_0_0_28_10_97_85_45_72_85_62_8_1_0_57_0_68_96_28_0_36_10_66_46_52_19_66_5_31_50_63_77_85_100,10,0.0011,42.3951,0.0,0.0
genes_11_33_97_74_57_7_48_3_76_65_26_17_0_71_2_12_88_11_39_40_12_72_33_66_40_35_85_82_28_9_83_10_49,10,0.0011,42.3951,0.0,0.0
genes_6_76_38_56_98_40_38_0_48_66_37_0_0_50_64_62_91_39_30_30_57_47_28_7_19_32_97_78_52_58_51_22_95,10,0.0011,42.3951,0.0,0.0
genes_79_77_72_56_100_4_8_100_86_62_40_27_0_33_3_27_77_16_90_30_0_50_28_54_5_36_85_84_56_39_46_75_100,10,0.0011,42.3951,0.0,0.0
genes_3_67_55_68_93_73_91_24_27_59_92_14_0_52_6_30_87_96_39_30_38_74_31_36_94_62_83_26_27_68_81_57_0,10,0.0011,42.3951,0.0,0.0
genes_0_2_97_41_77_16_43_26_6_66_36_7_0_35_0_94_100_25_80_36_20_68_79_3_14_45_92_43_27_41_79_19_76,10,0.0011,42.3951,0.0,0.0
genes_1_77_57_30_50_71_40_100_86_65_41_23_0_40_4_22_3_21_37_30_0_50_0_68_94_36_81_37_54_72_81_7_100,10,0.0011,42.3951,0.0,0.0
genes_8_67_96_89_57_86_35_72_85_86_41_28_0_5_0_82_73_22_26_27_5_51_92_5_63_32_15_9_44_67_95_19_72,10,0.0011,42.3951,0.0,0.0
genes_79_51_44_60_100_40_49_68_93_59_68_12_0_78_7_16_59_13_37_11_54_6_68_68_82_35_76_63_75_67_46_72_100,10,0.0011,42.3812,0.0,0.0
genes_0_67_29_93_77_10_46_72_85_54_88_28_0_35_0_94_90_25_40_1_4_68_78_37_68_46_15_39_42_28_30_16_74,10,0.0011,42.3025,0.0,0.0
genes_79_32_51_89_36_69_40_72_85_54_16_29_0_43_0_62_73_22_22_36_59_55_78_29_8_32_15_55_42_28_84_76_100,10,0.0011,42.2816,0.0,0.0
genes_43_28_46_14_88_90_42_60_85_51_16_28_0_36_5_62_58_25_22_36_59_77_88_29_8_28_85_55_40_100_79_82_100,10,0.0011,42.2557,0.0,0.0
genes_48_67_60_41_93_69_91_31_70_51_97_28_0_47_6_27_100_25_57_10_77_76_83_39_0_35_71_42_30_68_81_86_100,10,0.0011,42.2557,0.0,0.0
genes_14_77_57_68_100_40_40_100_80_61_41_33_0_90_5_27_77_16_40_41_0_73_0_54_23_36_81_47_75_72_81_85_100,10,0.0011,42.2557,0.0,0.0
genes_14_90_57_12_100_40_51_72_85_47_27_33_0_88_7_94_52_70_40_25_6_73_98_56_71_38_84_55_7_67_82_57_100,10,0.0011,42.2557,0.0,0.0
genes_87_70_22_36_100_43_0_59_52_8_36_38_0_50_5_22_87_51_56_31_73_23_28_29_19_63_12_3_3_70_50_72_95,10,0.0011,42.2557,0.0,0.0
genes_29_61_42_14_85_41_0_10_86_53_68_28_0_71_7_12_88_24_78_37_12_67_43_69_33_35_85_82_28_35_46_75_49,10,0.0011,42.2557,0.0,0.0
genes_27_72_30_30_100_69_55_1_82_64_37_68_0_68_5_62_57_21_21_28_40_41_0_83_5_31_72_58_37_73_44_5_91,10,0.0011,42.2557,0.0,0.0
genes_13_77_55_74_56_52_59_100_95_65_68_27_0_86_5_11_54_16_23_7_0_65_42_41_34_36_81_43_73_72_81_7_99,10,0.0011,42.2557,0.0,0.0
genes_16_72_30_30_100_10_40_0_82_64_8_68_0_68_5_68_96_25_0_36_4_66_0_70_21_70_5_60_40_72_46_5_100,10,0.0011,42.2155,0.0,0.0
genes_11_33_97_41_80_64_13_10_6_64_16_28_0_71_2_94_100_17_39_36_12_72_33_69_40_35_88_54_7_35_30_75_49,10,0.0011,42.209,0.0,0.0
genes_88_99_74_35_70_73_42_4_89_70_68_44_0_55_4_18_87_13_56_32_14_3_70_64_16_70_65_46_6_65_81_66_44,10,0.0011,42.1706,0.0,0.0
genes_87_99_58_51_98_40_0_78_85_8_36_77_0_55_4_22_87_13_24_10_61_12_28_29_19_60_72_67_42_60_46_52_76,10,0.0011,42.1624,0.0,0.0
genes_88_88_55_68_97_91_13_67_39_66_53_72_0_40_4_67_74_13_57_98_14_66_0_16_19_62_83_61_30_65_78_58_95,10,0.0011,42.1173,0.0,0.0
genes_75_68_57_32_72_91_42_1_44_69_49_64_0_45_5_80_91_11_57_7_56_32_81_2_12_45_3_1_30_67_68_18_0,10,0.0011,42.1173,0.0,0.0
genes_44_0_46_70_72_7_73_80_86_54_100_5_0_38_64_13_54_14_6_37_6_24_21_27_20_63_51_61_62_91_88_61_95,10,0.0011,42.0942,0.0,0.0
genes_46_17_59_39_77_69_49_58_99_64_18_7_0_40_2_27_100_22_36_43_10_58_83_56_74_45_72_58_28_100_30_76_100,10,0.0011,42.0941,0.0,0.0
genes_21_86_60_89_68_71_11_28_85_64_74_43_0_34_6_27_62_78_42_10_73_76_69_13_24_35_38_60_75_18_50_86_36,10,0.0011,42.0736,0.0,0.0
genes_18_45_72_30_94_40_44_100_58_42_22_9_0_54_61_11_82_21_5_12_0_67_0_51_5_36_81_12_49_72_77_7_31,10,0.0011,41.9783,0.0,0.0
genes_88_67_57_75_60_73_13_29_83_91_67_14_0_88_50_14_31_51_31_30_99_50_26_39_5_40_83_52_27_68_81_57_31,10,0.0011,41.9768,0.0,0.0
