genes_33_96_81_0_59_11_30_15_83_36_10_7_0_33_14_80_51_71_54_26_52_10_43_74_55_100_86_72_30_7_85_2_69,10,0.001,42.3951,0.0,0.0
genes_16_63_9_48_55_14_20_3_20_22_7_38_0_61_3_5_90_0_2_44_54_88_41_44_56_90_2_5_12_62_59_13_52,10,0.001,42.3951,0.0,0.0
genes_30_2_66_0_58_100_58_15_59_12_10_4_0_87_17_80_40_52_70_18_56_13_68_16_18_84_6_82_30_47_85_2_65,10,0.001,42.3951,0.0,0.0
genes_27_31_46_44_90_40_95_8_93_20_88_0_0_92_2_83_51_2_40_15_49_63_54_0_18_96_44_73_10_27_67_47_37,10,0.001,42.3951,0.0,0.0
genes_94_78_95_43_83_99_93_10_60_31_7_59_0_55_2_88_49_0_66_3_55_93_94_3_11_72_27_37_14_79_67_28_71,10,0.001,42.3951,0.0,0.0
genes_54_74_14_51_49_15_16_13_27_91_60_5_0_29_3_6_100_79_60_4_67_55_26_27_0_76_6_65_50_28_90_19_97,10,0.001,42.3951,0.0,0.0
genes_50_82_20_38_74_55_50_9_65_30_8_47_0_79_1_71_98_56_68_15_62_80_63_7_46_100_0_9_58_28_33_44_54,10,0.001,42.3951,0.0,0.0
genes_99_3_45_38_86_78_66_14_49_79_8_1_0_57_8_89_80_52_87_10_22_93_43_0_17_71_1_64_82_53_85_27_48,10,0.001,42.3951,0.0,0.0
genes_76_28_92_38_60_98_53_10_21_30_14_24_0_80_1_71_98_52_8_29_73_63_30_20_13_98_41_9_60_28_67_38_67,10,0.001,42.3951,0.0,0.0
genes_76_74_66_51_54_10_18_88_21_45_60_7_0_29_6_84_40_79_62_4_76_63_61_20_3_76_6_21_47_60_67_2_25,10,0.001,42.3951,0.0,0.0
genes_30_28_42_26_74_11_59_62_79_88_88_51_0_60_0_7_84_57_66_18_56_51_43_17_15_93_15_69_30_66_67_23_69,10,0.001,42.3951,0.0,0.0
genes_83_3_97_26_57_11_61_4_81_56_62_11_0_76_5_33_78_32_54_22_18_76_48_0_18_53_27_42_14_80_67_23_44,10,0.001,42.3951,0.0,0.0
genes_5_48_70_80_56_7_10_58_59_31_8_4_0_61_15_27_81_54_5_29_78_91_64_4_47_68_53_77_87_55_84_45_44,10,0.001,42.3951,0.0,0.0
genes_15_96_100_61_75_59_30_14_69_91_7_50_0_63_0_14_100_3_91_22_54_55_64_27_60_89_41_65_17_57_90_19_44,10,0.001,42.3951,0.0,0.0
