genes_62_35_22_5_82_56_0_82_61_46_70_5_0_22_3_7_63_96_19_18_57_12_9_92_31_32_52_93_27_6_51_83_93,10,0.0011,42.3951,0.0,0.0
genes_94_93_47_56_100_40_27_82_60_35_94_39_0_10_2_27_60_97_45_40_49_0_29_55_50_11_90_69_32_69_35_73_87,10,0.0011,42.3951,0.0,0.0
genes_41_0_37_19_95_49_12_76_60_46_75_5_0_74_13_44_48_18_70_30_81_87_79_26_43_32_83_64_19_76_58_39_58,10,0.0011,42.3951,0.0,0.0
genes_75_41_84_85_100_82_12_80_78_34_76_7_0_89_9_23_15_80_39_30_59_32_26_55_38_64_98_82_81_30_52_73_58,10,0.0011,42.3951,0.0,0.0
genes_48_44_33_82_79_52_74_15_0_23_96_4_0_89_11_33_49_39_66_43_74_19_17_66_25_81_56_42_46_99_61_49_58,10,0.0011,42.3951,0.0,0.0
genes_59_71_50_28_82_83_13_13_38_50_92_0_0_83_16_33_64_97_20_34_53_80_0_42_3_36_100_93_32_52_90_38_89,10,0.0011,42.3951,0.0,0.0
genes_34_93_47_56_100_83_23_56_12_42_89_29_0_54_2_10_4_97_89_35_49_81_0_55_48_36_31_69_51_23_73_81_59,10,0.0011,42.3951,0.0,0.0
genes_40_8_31_61_100_52_70_57_44_20_76_3_0_26_12_10_58_21_95_40_79_78_9_92_31_32_59_72_15_6_51_41_93,10,0.0011,42.3951,0.0,0.0
genes_41_5_31_56_100_27_12_15_43_46_83_8_0_56_2_34_60_43_36_38_8_80_0_8_8_87_83_27_61_76_56_78_58,10,0.0011,42.3951,0.0,0.0
genes_34_0_42_12_100_88_23_56_33_4_68_13_0_79_4_15_15_32_82_76_85_85_7_43_48_0_13_98_51_10_61_72_29,10,0.0011,42.3951,0.0,0.0
genes_59_4_26_78_100_35_14_10_24_44_67_5_0_64_0_42_69_28_36_31_80_73_70_66_95_42_83_76_54_67_58_73_30,10,0.0011,42.3951,0.0,0.0
genes_40_4_31_61_100_39_70_58_44_46_41_3_0_62_8_39_20_73_35_40_7_100_66_18_92_73_87_72_15_99_42_43_68,10,0.0011,42.3951,0.0,0.0
genes_52_42_24_81_43_82_65_56_78_55_0_12_0_57_0_33_15_11_78_36_54_100_15_26_44_71_96_76_56_10_93_90_41,10,0.0011,42.3951,0.0,0.0
genes_52_12_23_34_96_52_61_22_84_55_54_16_0_57_5_7_64_33_88_48_6_78_0_49_51_37_29_20_16_21_82_37_86,10,0.0011,42.3951,0.0,0.0
genes_44_38_33_84_79_87_74_22_44_23_70_4_0_38_11_92_49_18_35_32_74_67_14_71_25_32_56_20_12_80_60_43_61,10,0.0011,42.3951,0.0,0.0
genes_34_31_50_85_78_67_20_94_84_54_79_0_0_5_5_7_37_96_68_35_53_3_7_79_0_68_83_75_77_76_60_48_89,10,0.0011,42.3951,0.0,0.0
genes_34_93_79_37_95_45_12_20_11_71_76_6_0_5_16_7_7_21_20_30_53_87_0_55_50_54_96_93_55_17_49_18_100,10,0.0011,42.3951,0.0,0.0
genes_42_90_79_66_99_45_12_20_11_71_0_0_0_65_12_23_10_97_20_34_48_84_0_8_0_36_100_94_50_8_55_18_93,10,0.0011,42.3951,0.0,0.0
genes_40_98_79_75_95_48_12_79_84_37_50_3_0_10_21_3_19_88_87_20_71_64_18_2_86_0_94_82_36_69_58_75_94,10,0.0011,42.3951,0.0,0.0
