genes_5_17_44_92_93_58_38_55_38_10_56_28_0_19_4_5_31_62_46_1_17_67_92_9_8_17_76_65_47_31_77_22_37,10,0.0011,42.3951,0.0,0.0
genes_25_44_56_62_97_62_61_55_100_36_6_29_0_69_0_95_55_22_91_7_28_66_55_19_9_66_99_58_36_14_79_80_6,10,0.0011,42.3951,0.0,0.0
genes_27_18_52_67_95_57_8_54_18_46_19_51_0_26_0_72_55_46_30_27_77_74_10_69_38_34_9_76_36_70_84_11_9,10,0.0011,42.3951,0.0,0.0
genes_74_96_53_34_50_0_3_55_23_72_48_46_0_84_0_16_66_43_36_9_77_65_16_0_28_31_8_57_35_29_81_93_4,10,0.0011,42.3951,0.0,0.0
genes_30_16_16_90_94_40_43_30_85_11_56_28_0_94_3_78_8_35_97_21_19_0_62_29_0_65_80_89_47_95_81_19_9,10,0.0011,42.3951,0.0,0.0
genes_6_44_57_62_94_0_48_68_21_12_72_28_0_77_4_9_90_53_21_37_10_63_55_20_3_31_83_30_34_22_43_97_6,10,0.0011,42.3951,0.0,0.0
genes_0_13_53_32_95_40_43_68_18_30_8_28_0_98_4_14_39_0_30_14_87_54_86_2_95_33_6_3_75_29_41_1_68,10,0.0011,42.3951,0.0,0.0
genes_84_96_6_44_96_57_69_59_93_20_79_28_0_26_3_12_54_32_94_41_16_68_60_6_29_27_6_2_31_18_92_75_43,10,0.0011,42.3951,0.0,0.0
genes_23_96_55_64_96_52_70_52_93_48_100_80_0_24_0_12_54_51_40_31_55_75_60_49_5_27_77_0_36_33_41_83_9,10,0.0011,42.3951,0.0,0.0
genes_24_46_53_54_94_65_54_4_48_31_56_28_0_82_2_38_3_35_30_32_85_2_67_75_5_98_42_63_61_71_78_80_37,10,0.0011,42.3951,0.0,0.0
genes_12_98_51_92_92_0_65_64_19_7_82_23_0_70_2_25_0_25_92_37_33_74_59_1_55_65_10_67_63_73_77_97_100,10,0.0011,42.3951,0.0,0.0
genes_83_44_56_40_90_42_9_89_75_20_6_2_0_86_0_12_88_4_42_33_12_69_55_0_27_68_99_4_36_51_72_85_100,10,0.0011,42.3951,0.0,0.0
genes_27_56_55_39_55_80_70_75_93_98_5_28_0_26_0_16_54_50_94_32_55_68_94_2_29_31_6_83_36_47_81_13_14,10,0.0011,42.3951,0.0,0.0
genes_0_46_51_90_94_40_70_17_73_31_56_27_0_82_3_88_41_35_51_21_40_5_57_75_0_4_44_94_47_71_77_0_37,10,0.0011,42.3951,0.0,0.0
genes_23_44_6_62_88_46_24_54_36_31_6_2_0_68_1_75_56_4_42_34_0_67_55_43_63_31_99_79_36_73_43_80_6,10,0.0011,42.3951,0.0,0.0
genes_22_44_54_0_44_58_56_65_15_11_70_37_0_89_1_78_3_21_21_15_28_5_65_41_34_20_0_30_76_73_80_82_100,10,0.0011,42.3951,0.0,0.0
genes_18_60_16_75_95_33_24_59_36_97_57_32_0_25_0_88_52_43_28_23_91_76_54_0_62_32_78_79_91_47_90_20_98,10,0.0011,42.3951,0.0,0.0
genes_34_41_16_34_94_36_37_66_47_87_50_26_0_94_2_24_4_45_30_23_13_54_29_39_33_33_32_71_46_16_81_19_4,10,0.0011,42.3951,0.0,0.0
genes_23_18_60_39_95_0_51_53_47_82_51_28_0_22_4_68_41_83_30_3_12_54_29_73_12_70_28_91_76_14_78_19_41,10,0.0011,42.3951,0.0,0.0
genes_27_45_100_80_94_69_8_57_83_45_100_26_0_6_2_41_0_28_52_7_88_43_97_23_3_20_73_54_79_71_80_83_95,10,0.0011,42.3951,0.0,0.0
genes_27_98_52_65_57_55_3_54_42_45_58_39_0_73_1_100_88_21_79_29_9_63_55_6_9_35_63_34_37_74_81_83_78,10,0.0011,42.3951,0.0,0.0
genes_23_18_48_64_53_60_5_64_100_53_96_33_0_76_0_88_55_49_36_4_19_63_19_82_27_29_24_57_32_62_75_96_93,10,0.0011,42.3951,0.0,0.0
genes_25_21_6_43_32_74_9_55_83_89_58_42_0_69_1_69_84_22_92_4_11_61_55_88_7_62_18_55_33_12_79_11_100,10,0.0011,42.3951,0.0,0.0
genes_22_73_55_42_52_69_9_91_76_61_71_28_0_21_3_16_98_6_21_31_62_74_55_10_9_30_7_53_40_73_68_13_100,10,0.0011,42.3951,0.0,0.0
genes_29_45_52_0_51_58_54_54_79_58_70_46_0_6_0_88_52_5_26_6_12_63_49_8_62_27_0_30_36_73_82_55_37,10,0.0011,42.3829,0.0,0.0
genes_27_18_52_57_56_3_55_74_50_30_72_31_0_82_0_14_88_22_94_11_3_63_37_28_55_36_6_37_53_19_88_1_68,10,0.0011,42.3828,0.0,0.0
genes_12_99_51_91_92_55_65_52_33_13_58_0_0_20_6_69_93_8_52_20_8_53_89_9_55_65_7_51_63_74_41_75_99,10,0.0011,42.3814,0.0,0.0
genes_74_13_53_32_99_62_43_64_100_89_72_28_0_68_4_82_55_19_91_4_28_66_55_19_95_66_6_37_79_29_41_1_28,10,0.0011,42.3809,0.0,0.0
genes_66_50_56_58_99_6_56_1_24_3_75_32_0_78_3_23_1_33_93_37_12_75_59_51_43_68_62_64_46_73_77_96_95,10,0.0011,42.3731,0.0,0.0
genes_99_45_100_44_91_24_53_55_45_31_46_43_0_82_1_75_57_25_25_8_99_65_19_0_54_75_8_30_64_16_36_71_25,10,0.0011,42.3676,0.0,0.0
genes_31_52_51_91_99_0_51_57_45_23_76_28_0_82_3_25_0_4_48_19_54_90_86_10_3_27_62_55_47_68_41_0_42,10,0.0011,42.3434,0.0,0.0
genes_12_45_78_1_99_78_0_68_50_45_58_28_0_24_4_72_0_15_90_37_33_61_92_4_32_41_7_55_79_69_28_4_37,10,0.0011,42.3121,0.0,0.0
genes_22_1_59_57_97_42_60_68_79_23_57_66_0_86_0_62_90_22_38_16_37_74_55_49_51_70_7_58_43_19_28_76_7,10,0.0011,42.2971,0.0,0.0
genes_23_18_46_89_32_0_51_53_23_11_8_28_0_19_4_72_26_83_43_23_85_1_50_10_12_70_76_72_76_69_92_20_5,10,0.0011,42.2926,0.0,0.0
genes_23_50_43_64_100_49_38_52_85_53_85_33_0_20_0_23_93_51_96_4_28_7_19_82_24_86_24_55_36_62_31_3_96,10,0.0011,42.2684,0.0,0.0
genes_23_1_53_2_90_53_34_59_100_53_96_24_0_80_0_88_55_49_38_4_76_66_86_82_90_64_24_6_48_30_31_16_68,10,0.0011,42.2614,0.0,0.0
genes_8_16_16_75_94_35_25_65_19_53_80_28_0_98_5_25_0_25_90_13_86_85_53_20_24_27_10_70_19_89_83_16_18,10,0.0011,42.2557,0.0,0.0
genes_42_14_77_1_95_36_66_57_53_76_58_39_0_74_4_22_54_15_94_37_9_61_27_95_25_32_7_55_65_29_85_82_37,10,0.0011,42.2557,0.0,0.0
genes_62_17_6_34_100_36_9_66_83_48_58_42_0_80_4_69_86_14_30_26_12_57_29_88_51_62_73_52_41_79_81_93_95,10,0.0011,42.2557,0.0,0.0
