genes_31_35_44_41_100_70_11_82_82_44_90_0_0_10_5_12_11_97_17_35_53_67_18_27_45_32_24_39_81_8_54_38_93,10,0.0011,42.3951,0.0,0.0
genes_91_1_38_88_96_28_81_58_89_55_0_8_0_34_15_28_9_29_42_37_78_10_14_51_6_20_96_18_8_45_60_88_93,10,0.0011,42.3951,0.0,0.0
genes_33_42_49_58_96_82_13_93_41_8_56_11_0_80_7_23_100_32_80_23_48_20_12_26_7_36_97_25_74_21_93_92_85,10,0.0011,42.3951,0.0,0.0
genes_0_41_24_63_100_36_59_93_10_35_35_13_0_58_2_45_24_42_69_36_58_42_75_10_83_78_29_6_31_24_55_35_73,10,0.0011,42.3951,0.0,0.0
genes_0_35_34_42_96_31_49_56_83_20_85_0_0_39_18_31_24_95_91_43_75_100_14_57_46_32_87_77_31_77_60_60_42,10,0.0011,42.3951,0.0,0.0
genes_40_71_93_82_95_46_20_2_62_48_4_26_0_76_0_17_60_22_41_38_52_87_2_23_46_32_26_42_21_57_100_17_85,10,0.0011,42.3951,0.0,0.0
genes_24_42_45_64_100_83_61_15_35_66_87_1_0_53_8_33_60_14_23_37_57_19_1_9_5_71_8_70_56_75_60_27_89,10,0.0011,42.3951,0.0,0.0
genes_91_35_19_53_96_75_13_67_84_8_92_8_0_90_0_31_11_56_26_22_78_8_93_55_58_32_98_86_8_70_47_83_35,10,0.0011,42.3951,0.0,0.0
genes_76_3_45_62_100_47_71_51_30_40_95_15_0_80_6_11_1_32_39_36_3_19_0_2_45_4_25_93_44_83_53_77_94,10,0.0011,42.3951,0.0,0.0
genes_0_41_65_58_94_4_59_93_62_44_0_42_0_58_0_79_63_42_69_36_58_81_73_5_50_83_87_79_31_81_60_38_26,10,0.0011,42.3951,0.0,0.0
genes_33_10_100_78_100_39_61_92_15_35_38_59_0_35_1_26_94_38_79_34_83_100_19_62_48_84_95_73_78_16_55_77_85,10,0.0011,42.3951,0.0,0.0
genes_26_3_19_75_100_65_70_71_23_24_96_4_0_89_0_26_60_7_21_35_60_67_21_49_48_74_55_36_36_64_100_96_88,10,0.0011,42.3951,0.0,0.0
genes_1_35_34_42_96_31_63_75_82_87_95_0_0_10_6_12_9_89_91_43_75_63_14_59_68_0_87_73_31_77_54_36_93,10,0.0011,42.3951,0.0,0.0
genes_0_47_37_66_100_73_70_15_10_59_28_39_0_89_2_12_10_65_88_35_60_99_23_10_48_0_83_81_37_21_52_20_58,10,0.0011,42.3951,0.0,0.0
genes_37_71_21_87_95_45_13_49_83_40_95_26_0_64_3_38_60_29_68_29_75_19_14_8_62_76_98_69_16_64_93_80_89,10,0.0011,42.3951,0.0,0.0
genes_59_42_36_60_82_65_70_22_15_35_92_1_0_89_10_78_60_17_66_37_57_100_0_54_51_0_97_25_18_84_60_82_85,10,0.0011,42.3951,0.0,0.0
genes_99_31_27_36_100_61_70_54_62_24_94_4_0_32_0_26_60_7_19_36_65_67_0_49_4_72_55_78_22_11_100_38_92,10,0.0011,42.3951,0.0,0.0
genes_72_64_58_56_100_76_17_79_62_62_95_0_0_81_8_79_24_97_38_78_76_18_14_8_45_78_57_52_36_13_54_95_54,10,0.0011,42.3951,0.0,0.0
genes_59_4_96_66_82_65_50_51_83_35_95_5_0_84_0_68_63_17_67_38_57_73_2_55_87_24_28_88_18_70_100_38_26,10,0.0011,42.3951,0.0,0.0
genes_91_0_26_77_45_50_70_15_11_50_54_4_0_89_5_7_60_29_86_47_51_14_91_55_48_74_46_77_36_80_100_16_42,10,0.0011,42.3951,0.0,0.0
genes_39_7_38_82_88_37_79_58_89_91_0_1_0_59_61_28_65_85_38_37_78_22_13_51_4_66_24_86_30_50_60_33_96,10,0.0011,42.3951,0.0,0.0
genes_39_31_93_82_95_46_61_62_83_20_10_1_0_62_98_23_63_23_88_35_10_52_78_51_46_77_90_42_21_79_100_84_82,10,0.0011,42.3951,0.0,0.0
genes_42_71_47_82_95_36_75_36_15_48_2_11_0_89_0_31_12_97_19_34_82_99_23_3_54_47_26_35_75_61_83_77_85,10,0.0011,42.3951,0.0,0.0
