genes_38_87_35_72_90_60_95_52_89_90_65_0_0_75_43_94_78_90_0_7_3_57_24_81_12_20_19_92_34_26_85_0_92,10,0.0011,42.3951,0.0,0.0
genes_38_31_18_68_89_56_20_15_13_27_36_4_0_15_8_62_46_34_74_23_53_86_22_7_60_12_29_93_98_27_80_31_94,10,0.0011,42.3951,0.0,0.0
genes_84_1_85_31_57_35_83_58_91_54_63_4_0_43_1_1_3_53_92_17_89_65_59_28_53_79_19_31_29_12_53_31_41,10,0.0011,42.3951,0.0,0.0
genes_20_87_88_82_84_100_18_80_89_85_12_6_0_9_4_46_35_41_57_18_81_21_24_64_91_100_20_44_88_18_80_24_10,10,0.0011,42.3951,0.0,0.0
genes_4_77_31_48_75_5_34_14_18_63_50_39_0_5_3_87_83_22_55_19_19_89_26_31_90_98_93_52_54_96_80_8_54,10,0.0011,42.3951,0.0,0.0
genes_47_86_35_82_95_57_2_31_84_60_73_4_0_39_7_1_82_84_55_33_3_35_54_97_17_77_16_30_55_83_85_24_93,10,0.0011,42.3951,0.0,0.0
genes_29_1_97_47_84_100_20_72_89_49_10_4_0_19_4_84_84_41_41_28_87_21_36_62_48_92_15_5_55_80_92_26_10,10,0.0011,42.3951,0.0,0.0
genes_61_88_31_68_82_51_58_37_92_18_14_53_0_57_0_22_89_4_75_43_2_86_61_42_93_54_19_21_62_24_92_28_47,10,0.0011,42.3951,0.0,0.0
genes_61_1_100_48_65_100_14_41_18_54_16_2_0_87_2_89_43_28_92_34_53_86_61_28_15_7_34_31_8_30_37_95_41,10,0.0011,42.3951,0.0,0.0
genes_52_86_32_68_86_11_97_11_84_74_42_27_0_36_0_77_82_79_74_2_8_92_32_25_58_89_0_19_62_19_90_19_99,10,0.0011,42.3951,0.0,0.0
genes_34_26_36_31_75_87_76_58_43_11_45_80_0_52_1_97_27_30_47_20_16_56_44_75_16_55_8_41_47_55_87_25_13,10,0.0011,42.3951,0.0,0.0
genes_79_87_86_46_84_17_95_11_5_43_12_0_0_89_46_34_79_85_29_36_77_93_40_1_43_73_90_83_55_50_81_8_66,10,0.0011,42.3951,0.0,0.0
genes_47_69_8_82_95_57_17_31_51_54_58_4_0_17_7_73_77_85_72_12_89_89_23_67_12_63_14_100_88_9_80_24_47,10,0.0011,42.3951,0.0,0.0
genes_39_72_62_47_88_8_57_58_91_25_7_0_0_94_1_35_45_22_25_20_15_32_54_29_86_87_47_45_34_45_80_6_96,10,0.0011,42.3951,0.0,0.0
genes_52_20_36_48_65_30_97_11_64_47_45_2_0_86_50_1_36_79_74_17_87_65_29_0_78_100_26_19_54_19_90_19_41,10,0.0011,42.3951,0.0,0.0
genes_35_71_63_25_91_85_13_50_51_91_30_0_0_41_27_10_45_35_38_26_83_32_57_29_18_6_91_92_33_17_66_82_48,10,0.0011,42.3951,0.0,0.0
genes_37_24_24_49_82_2_16_37_43_63_14_0_0_60_50_22_85_4_34_26_91_84_61_90_60_83_28_7_29_35_85_33_39,10,0.0011,42.3951,0.0,0.0
genes_84_3_100_75_91_97_22_31_53_0_53_4_0_33_7_73_43_85_56_32_53_18_35_23_84_95_37_68_49_30_44_14_22,10,0.0011,42.3951,0.0,0.0
genes_52_20_96_31_86_13_97_58_91_47_14_4_0_93_3_22_76_79_51_17_7_53_59_19_57_87_19_70_29_12_90_7_68,10,0.0011,42.3951,0.0,0.0
genes_83_18_96_31_57_8_8_58_91_63_14_0_0_48_1_22_77_8_30_17_79_51_19_22_57_87_19_70_27_48_87_5_48,10,0.0011,42.3951,0.0,0.0
genes_88_24_88_48_75_90_56_44_8_54_43_0_0_54_1_11_48_27_87_34_20_92_22_24_74_5_56_68_98_49_87_8_23,10,0.0011,42.3951,0.0,0.0
genes_52_20_88_48_86_7_30_16_43_48_44_2_0_86_38_92_86_8_74_17_6_90_29_0_57_59_7_9_47_19_90_19_13,10,0.0011,42.3951,0.0,0.0
genes_84_87_5_48_80_4_44_3_8_43_12_77_0_27_0_25_40_80_29_28_81_84_59_0_43_73_15_30_98_44_94_11_8,10,0.0011,42.3951,0.0,0.0
genes_83_86_100_45_58_12_20_52_93_31_83_0_0_87_2_89_83_79_26_19_75_86_62_3_57_54_7_70_12_28_97_19_45,10,0.0011,42.3951,0.0,0.0
genes_88_26_8_48_61_58_60_16_48_45_7_0_0_77_1_11_48_22_89_18_48_92_50_78_74_5_35_19_57_77_87_26_64,10,0.0011,42.3417,0.0,0.0
genes_83_73_35_52_75_31_2_45_84_56_60_30_0_76_6_40_40_79_74_12_63_35_29_23_70_100_28_70_13_83_87_24_52,10,0.0011,42.2557,0.0,0.0
genes_47_26_35_68_82_62_31_44_65_14_73_4_0_78_86_95_72_4_92_47_14_7_40_66_62_58_48_30_92_47_87_82_39,10,0.0011,42.2557,0.0,0.0
