genes_68_9_51_4_82_58_43_23_24_46_15_32_0_81_0_74_41_19_21_7_27_99_75_64_25_50_33_77_36_95_51_70_100,10,0.001,42.3951,0.0,0.0
genes_27_45_53_40_65_49_100_89_82_48_58_41_0_82_0_93_3_3_38_37_57_74_25_5_11_71_7_83_33_58_87_1_99,10,0.001,42.3951,0.0,0.0
genes_7_86_48_69_96_53_53_57_56_21_7_36_0_73_0_71_48_34_33_3_8_85_19_4_7_73_7_81_89_54_48_46_99,10,0.001,42.3951,0.0,0.0
genes_22_46_51_80_77_26_43_50_18_26_91_36_0_81_0_74_8_22_21_7_27_85_55_4_18_31_86_57_36_69_80_72_98,10,0.001,42.3951,0.0,0.0
genes_0_11_45_69_96_20_43_53_97_89_15_37_0_21_2_71_93_20_23_29_88_37_38_19_0_91_7_56_85_14_82_16_20,10,0.001,42.3951,0.0,0.0
genes_0_16_87_57_77_11_12_55_38_23_18_29_0_25_4_25_82_9_40_27_0_54_19_68_55_66_36_76_48_9_80_9_3,10,0.001,42.3951,0.0,0.0
genes_0_69_55_68_77_73_60_89_31_4_83_36_0_82_0_25_3_2_38_63_88_100_90_5_57_36_9_50_60_74_93_55_74,10,0.001,42.3951,0.0,0.0
genes_54_93_57_94_58_73_60_55_39_23_92_34_0_46_0_87_95_9_92_29_7_78_57_49_49_63_36_51_0_58_100_81_3,10,0.001,42.3951,0.0,0.0
genes_90_16_54_92_65_38_8_0_33_3_79_28_0_77_4_5_28_71_43_22_1_69_93_3_61_31_58_76_45_69_78_7_7,10,0.001,42.3951,0.0,0.0
genes_23_9_51_80_95_5_53_23_5_46_72_28_0_81_0_50_100_22_21_18_22_85_75_3_23_70_67_10_53_98_85_82_100,10,0.001,42.3951,0.0,0.0
genes_26_42_57_71_56_58_14_64_38_72_0_96_0_24_0_12_52_49_33_14_68_88_55_86_8_71_56_57_0_95_77_12_10,10,0.001,42.3951,0.0,0.0
genes_22_19_53_28_62_49_49_4_33_15_72_15_0_81_7_38_23_8_30_4_12_35_55_26_9_34_76_0_65_21_78_24_4,10,0.001,42.3951,0.0,0.0
genes_31_50_92_71_35_49_46_0_41_82_6_29_0_28_0_78_94_21_40_20_57_37_55_4_31_67_72_71_65_41_85_96_74,10,0.001,42.3951,0.0,0.0
genes_54_16_52_59_77_72_60_5_29_83_12_26_0_46_0_84_50_17_51_29_88_83_54_38_25_63_11_50_2_74_100_80_84,10,0.001,42.3951,0.0,0.0
genes_75_38_51_25_82_53_50_51_38_46_54_28_0_81_0_74_98_6_37_29_27_74_75_17_59_37_15_55_36_95_33_1_18,10,0.001,42.3951,0.0,0.0
genes_41_19_18_65_88_38_54_19_44_78_95_70_0_81_0_12_47_55_50_7_28_62_50_59_58_27_32_72_89_33_82_7_9,10,0.001,42.3951,0.0,0.0
genes_26_48_16_56_99_43_40_25_84_2_48_23_0_18_3_75_75_45_21_44_8_2_19_22_60_68_9_56_49_23_80_54_18,10,0.001,42.3951,0.0,0.0
