genes_33_32_12_75_99_73_53_59_44_48_75_5_0_61_13_75_18_80_50_48_77_18_88_15_43_75_84_23_40_94_54_43_87,10,0.001,42.3951,0.0,0.0
genes_18_62_45_84_98_68_50_89_97_97_71_3_0_97_12_37_8_77_79_23_53_25_92_44_47_2_99_37_82_10_38_37_70,10,0.001,42.3951,0.0,0.0
genes_38_34_46_36_98_76_29_48_33_20_54_4_0_81_10_49_49_88_100_42_51_9_88_53_53_91_90_94_40_79_56_35_95,10,0.001,42.3951,0.0,0.0
genes_42_31_40_32_96_64_19_55_35_45_0_29_0_41_0_86_67_44_67_33_70_30_9_44_54_6_46_67_84_76_38_89_57,10,0.001,42.3951,0.0,0.0
genes_5_98_36_71_99_73_0_91_24_50_92_5_0_68_16_18_75_80_54_37_46_19_9_81_39_41_75_32_77_18_38_45_40,10,0.001,42.3951,0.0,0.0
genes_48_37_22_84_82_44_30_21_14_69_50_2_0_41_12_18_21_43_86_36_83_48_60_19_4_83_39_75_2_81_74_4_89,10,0.001,42.3951,0.0,0.0
genes_92_68_24_100_100_47_30_21_24_65_54_2_0_99_11_18_58_43_74_44_82_48_56_55_52_5_39_78_52_77_53_7_95,10,0.001,42.3951,0.0,0.0
genes_3_29_27_51_99_50_53_49_7_38_0_2_0_85_33_72_21_95_40_80_53_89_43_55_45_6_46_39_17_10_61_8_78,10,0.001,42.3951,0.0,0.0
genes_59_15_86_73_90_46_21_91_83_40_67_0_0_61_12_27_58_46_38_38_90_21_90_52_0_78_87_61_61_51_51_72_79,10,0.001,42.3951,0.0,0.0
genes_47_59_61_33_100_63_0_60_56_52_71_7_0_25_12_8_56_15_10_34_80_81_10_19_60_80_82_66_33_10_98_44_67,10,0.001,42.3951,0.0,0.0
genes_58_14_22_84_98_50_12_90_84_70_71_69_0_68_0_12_53_77_36_37_87_89_60_49_45_97_86_83_82_2_61_30_80,10,0.001,42.3951,0.0,0.0
genes_7_62_36_81_98_25_0_88_52_52_42_5_0_68_14_46_72_13_40_37_54_80_43_81_39_90_84_88_42_94_40_35_99,10,0.001,42.3951,0.0,0.0
