genes_67_7_41_57_100_69_65_58_23_76_0_1_0_76_28_4_31_38_87_36_51_87_15_6_51_4_52_42_77_73_80_100_39,10,0.0011,42.3951,0.0,0.0
genes_66_68_40_77_89_84_60_98_23_26_56_39_0_56_1_60_60_96_85_37_82_89_93_10_22_33_87_33_45_9_60_82_65,10,0.0011,42.3951,0.0,0.0
genes_43_81_41_33_100_84_85_10_11_85_10_34_0_90_0_23_31_38_69_36_53_55_12_6_77_79_23_81_17_81_86_24_93,10,0.0011,42.3951,0.0,0.0
genes_72_71_37_77_89_3_52_67_23_50_2_31_0_56_1_82_60_31_85_38_85_89_56_51_17_36_87_73_98_48_95_87_41,10,0.0011,42.3951,0.0,0.0
genes_99_7_94_61_100_84_59_58_83_59_10_38_0_76_0_4_31_38_19_36_85_81_11_4_73_0_23_42_73_26_85_43_26,10,0.0011,42.3951,0.0,0.0
genes_72_33_47_10_97_83_67_93_20_47_39_3_0_84_9_64_1_57_21_43_0_35_8_60_3_70_77_75_35_77_53_22_85,10,0.0011,42.3951,0.0,0.0
genes_74_76_47_56_95_71_67_67_38_44_69_4_0_76_0_18_60_5_89_17_95_45_60_26_48_76_46_16_72_23_54_18_96,10,0.0011,42.3951,0.0,0.0
genes_23_71_40_77_100_7_60_98_79_41_56_1_0_43_1_71_100_92_71_40_82_87_0_51_22_36_91_33_21_28_83_87_37,10,0.0011,42.3951,0.0,0.0
genes_44_6_28_60_95_40_81_16_9_48_45_0_0_58_7_12_99_8_31_32_79_52_11_5_72_76_47_18_23_67_52_49_98,10,0.0011,42.3951,0.0,0.0
genes_85_0_98_78_83_77_11_73_35_47_37_0_0_61_24_42_78_33_95_23_93_66_95_59_58_36_55_65_18_18_100_88_50,10,0.0011,42.3951,0.0,0.0
genes_33_68_17_56_100_56_50_58_22_46_2_4_0_67_8_35_33_32_88_41_79_81_17_26_73_76_21_73_8_26_83_34_96,10,0.0011,42.3951,0.0,0.0
genes_33_35_32_54_100_84_68_100_65_41_92_1_0_43_24_8_50_58_88_27_40_82_14_7_50_25_95_48_78_85_45_77_100,10,0.0011,42.3951,0.0,0.0
genes_86_2_63_57_100_56_64_51_78_50_92_8_0_8_5_7_9_10_88_32_51_66_17_28_46_32_97_50_36_32_45_23_47,10,0.0011,42.3951,0.0,0.0
genes_74_42_98_84_97_23_65_26_7_44_40_8_0_84_7_33_100_37_68_39_76_85_92_31_1_25_82_82_49_65_99_57_90,10,0.0011,42.3951,0.0,0.0
genes_38_8_37_85_95_84_82_8_14_55_43_56_0_13_0_8_4_63_56_37_53_81_0_60_57_80_30_80_21_56_81_84_86,10,0.0011,42.3951,0.0,0.0
genes_72_10_45_43_94_1_71_21_35_48_50_33_0_84_0_30_100_2_48_40_0_19_56_60_55_83_83_67_23_67_79_78_71,10,0.0011,42.3951,0.0,0.0
genes_39_65_100_56_96_45_71_98_15_85_38_1_0_60_95_68_100_10_31_31_57_100_59_3_61_68_58_50_15_57_83_43_14,10,0.0011,42.3951,0.0,0.0
genes_43_6_98_56_94_76_70_0_83_60_2_4_0_67_15_31_60_89_87_37_99_19_20_10_73_74_46_15_19_67_83_18_98,10,0.0011,42.3951,0.0,0.0
genes_71_8_14_78_81_83_60_96_20_85_46_0_0_53_27_12_100_10_29_29_95_51_3_55_76_33_96_25_27_56_45_19_79,10,0.0011,42.3951,0.0,0.0
genes_40_31_57_39_95_49_67_93_20_85_40_37_0_84_0_29_4_3_35_26_0_77_3_63_51_82_87_90_30_71_78_22_37,10,0.0011,42.3951,0.0,0.0
genes_33_96_37_42_100_83_65_36_83_41_41_2_0_87_12_60_1_57_3_29_5_62_8_25_51_64_30_90_21_89_100_22_37,10,0.0011,42.3951,0.0,0.0
genes_35_5_37_85_100_69_65_75_50_41_78_1_0_45_5_68_100_37_70_29_5_87_0_59_11_32_87_77_21_89_94_47_26,10,0.0011,42.3951,0.0,0.0
genes_77_81_44_79_100_69_27_68_62_91_0_41_0_7_0_14_60_77_33_36_53_3_93_59_4_65_23_88_76_67_82_24_100,10,0.0011,42.3951,0.0,0.0
genes_41_81_40_77_89_65_60_98_23_85_96_89_0_90_1_33_60_89_90_29_95_50_0_27_22_34_97_33_83_28_83_87_47,10,0.0011,42.3951,0.0,0.0
genes_72_67_53_27_43_57_13_63_42_85_40_0_0_56_7_29_5_43_95_23_93_66_25_5_79_75_83_18_79_80_78_60_72,10,0.0011,42.3951,0.0,0.0
genes_39_1_41_79_21_69_56_67_20_91_97_8_0_72_0_23_57_47_28_9_53_77_88_6_51_27_95_73_73_57_100_8_89,10,0.0011,42.3951,0.0,0.0
genes_96_70_56_41_96_76_59_58_80_44_92_4_0_57_15_31_55_33_66_32_82_24_20_22_5_77_46_76_8_32_83_18_98,10,0.0011,42.3951,0.0,0.0
genes_72_10_78_43_100_84_71_10_10_35_28_33_0_90_0_30_100_11_71_29_0_88_58_89_47_79_83_81_49_83_85_12_93,10,0.0011,42.3951,0.0,0.0
genes_71_70_60_59_77_3_63_62_9_85_69_5_0_90_7_33_18_91_69_29_52_46_16_55_76_74_92_73_72_80_41_49_89,10,0.0011,42.3951,0.0,0.0
