genes_5_2_98_56_100_31_68_93_79_44_97_8_0_87_9_7_99_10_28_41_68_87_12_31_51_20_97_73_42_91_100_31_89,10,0.0011,42.3951,0.0,0.0
genes_26_87_31_79_100_69_77_28_62_9_38_0_0_61_0_8_74_10_37_36_6_48_51_7_75_67_91_25_42_95_59_50_38,10,0.0011,42.3951,0.0,0.0
genes_72_71_43_42_100_3_55_11_9_53_38_28_0_99_0_28_60_2_17_35_84_81_53_25_0_0_90_67_44_67_100_89_55,10,0.0011,42.3951,0.0,0.0
genes_66_81_65_79_98_65_26_17_41_83_92_32_0_66_2_7_99_6_86_37_6_87_0_49_47_17_89_18_79_97_55_21_47,10,0.0011,42.3951,0.0,0.0
genes_86_6_51_42_100_40_97_79_9_91_40_89_0_100_0_28_28_11_17_41_79_62_7_7_46_32_91_79_23_67_83_9_51,10,0.0011,42.3951,0.0,0.0
genes_99_7_98_24_100_49_81_58_21_47_92_27_0_100_0_27_99_32_86_32_53_87_13_29_63_27_37_76_28_76_89_86_98,10,0.0011,42.3951,0.0,0.0
genes_86_7_41_21_100_55_14_96_62_91_7_19_0_74_0_95_52_15_85_31_52_99_17_10_76_68_86_25_37_25_59_54_41,10,0.0011,42.3951,0.0,0.0
genes_0_89_54_28_94_4_16_16_26_48_0_4_0_57_9_7_100_82_29_30_74_99_59_27_25_14_94_72_73_78_57_46_8,10,0.0011,42.3951,0.0,0.0
genes_33_78_94_56_99_40_56_77_23_41_45_4_0_100_7_7_18_16_29_41_75_14_86_28_51_32_21_71_8_68_79_9_93,10,0.0011,42.3951,0.0,0.0
genes_43_0_34_79_100_54_14_58_85_45_92_37_0_57_0_27_100_27_31_32_49_14_0_29_63_36_69_71_31_97_57_49_93,10,0.0011,42.3951,0.0,0.0
genes_72_2_94_77_92_46_57_73_20_76_93_90_0_54_0_69_85_74_23_36_95_20_21_23_73_33_99_46_79_63_84_56_3,10,0.0011,42.3951,0.0,0.0
