genes_73_24_65_51_57_88_2_63_52_93_49_51_0_60_2_26_100_81_51_15_65_85_64_18_60_92_94_70_55_66_61_30_71,10,0.0011,42.3951,0.0,0.0
genes_79_93_23_38_57_78_66_14_35_31_16_6_0_55_2_89_80_52_54_10_65_93_43_3_17_71_69_64_17_57_85_78_48,10,0.0011,42.3951,0.0,0.0
genes_15_24_65_55_94_88_95_61_69_93_12_54_0_60_0_60_82_2_59_63_69_14_93_67_56_81_27_73_57_66_70_23_71,10,0.0011,42.3951,0.0,0.0
genes_13_99_16_54_52_10_21_15_79_27_9_6_0_76_10_5_82_0_2_18_52_89_63_75_13_24_0_21_5_57_90_23_44,10,0.0011,42.3951,0.0,0.0
genes_45_30_42_47_74_48_53_62_79_89_88_51_0_60_0_7_84_54_0_26_50_51_68_1_15_93_15_69_57_79_67_23_53,10,0.0011,42.3951,0.0,0.0
genes_92_30_42_0_81_100_53_62_79_30_11_37_0_97_0_10_87_54_62_0_65_51_68_1_15_100_15_69_57_79_90_24_53,10,0.0011,42.3951,0.0,0.0
genes_94_32_82_40_60_55_93_12_32_92_15_27_0_94_3_53_49_79_26_18_55_100_57_0_18_72_77_64_90_27_85_28_5,10,0.0011,42.3951,0.0,0.0
genes_73_28_65_51_60_14_58_37_22_22_16_90_0_55_0_13_100_23_54_15_69_6_66_75_17_77_27_37_72_82_67_14_71,10,0.0011,42.3951,0.0,0.0
genes_26_93_95_0_83_4_93_14_43_93_7_59_0_55_2_89_96_2_66_3_55_93_36_3_17_79_27_99_30_79_67_23_52,10,0.0011,42.3951,0.0,0.0
genes_70_14_92_45_57_56_53_9_32_53_50_27_0_60_3_53_100_52_86_36_48_62_60_69_19_84_28_71_63_28_59_28_37,10,0.0011,42.3951,0.0,0.0
genes_38_19_85_49_88_99_2_7_59_69_62_6_0_60_4_68_98_83_47_18_52_100_66_0_15_92_0_48_54_69_54_28_51,10,0.0011,42.3951,0.0,0.0
genes_5_92_99_80_56_100_53_58_82_31_8_6_0_53_8_32_82_13_47_18_65_91_58_4_47_60_41_77_87_55_84_41_44,10,0.0011,42.3951,0.0,0.0
genes_35_75_100_38_60_95_53_58_78_31_12_6_0_55_10_32_83_21_47_18_65_35_48_77_13_80_80_77_82_55_89_15_44,10,0.0011,42.3951,0.0,0.0
genes_30_16_15_0_59_11_58_15_46_36_10_7_0_55_14_80_51_57_66_18_56_90_43_17_55_71_4_82_30_66_85_2_69,10,0.0011,42.3951,0.0,0.0
genes_71_88_8_91_56_60_16_16_51_56_85_1_0_52_26_34_90_57_3_22_78_95_23_1_98_15_23_69_33_53_84_91_46,10,0.0011,42.3951,0.0,0.0
genes_71_67_62_87_56_76_16_81_38_31_4_6_0_52_10_9_88_79_62_24_51_95_24_70_59_15_5_69_91_63_61_6_97,10,0.0011,42.3951,0.0,0.0
genes_85_3_64_49_57_8_61_4_59_56_62_8_0_60_5_96_78_56_54_22_22_66_48_0_18_89_6_73_17_57_54_23_44,10,0.0011,42.3801,0.0,0.0
genes_81_95_25_48_35_86_53_10_82_69_85_42_0_53_1_71_83_58_6_18_11_87_61_74_57_91_3_45_91_30_80_72_71,10,0.0011,42.3348,0.0,0.0
genes_38_47_89_45_89_19_2_1_79_61_62_33_0_63_4_63_21_0_47_44_52_100_66_0_17_92_30_99_54_45_67_85_94,10,0.0011,42.2557,0.0,0.0
genes_17_71_30_0_79_100_29_13_77_86_98_56_0_58_4_9_98_54_4_5_65_90_42_1_15_100_56_72_12_60_86_23_71,10,0.0011,42.2557,0.0,0.0
genes_27_3_36_0_58_100_94_68_61_31_4_38_0_83_4_97_83_67_53_4_52_89_54_1_60_98_6_5_27_60_61_28_71,10,0.0011,42.2557,0.0,0.0
genes_38_66_85_38_91_17_17_3_17_30_7_33_0_61_4_5_90_0_2_44_54_31_43_44_13_72_85_99_57_44_67_13_52,10,0.0011,42.2557,0.0,0.0
genes_85_78_100_77_57_11_31_74_84_26_4_27_0_66_5_65_15_71_31_18_52_100_66_0_13_92_80_6_87_33_89_0_70,10,0.0011,42.2557,0.0,0.0
genes_35_30_26_38_82_4_15_14_17_93_10_6_0_59_32_19_83_52_61_18_65_31_13_0_13_72_27_82_55_30_67_16_52,10,0.0011,42.2557,0.0,0.0
genes_74_30_8_26_76_4_84_3_17_30_7_8_0_60_32_100_19_60_56_53_54_31_13_25_8_18_80_45_55_30_93_17_52,10,0.0011,42.2557,0.0,0.0
