genes_86_6_41_85_100_47_61_93_90_85_92_1_0_10_5_22_9_21_88_27_51_50_17_28_56_25_100_47_6_49_42_81_39,10,0.0011,42.3951,0.0,0.0
genes_77_81_38_57_100_76_27_54_62_91_0_4_0_77_0_23_57_81_34_36_57_83_59_22_4_73_35_88_15_67_47_29_100,10,0.0011,42.3951,0.0,0.0
genes_43_68_98_79_100_45_27_62_78_59_6_4_0_62_5_33_60_32_33_40_57_19_59_52_58_73_58_68_75_26_82_43_94,10,0.0011,42.3951,0.0,0.0
genes_29_31_94_85_98_31_74_93_10_85_96_4_0_8_8_68_31_16_89_29_96_50_67_75_51_67_84_77_31_81_90_82_26,10,0.0011,42.3951,0.0,0.0
genes_39_3_96_79_100_43_45_36_86_46_2_41_0_73_0_23_61_35_33_22_95_32_0_7_51_73_58_80_8_67_82_43_89,10,0.0011,42.3951,0.0,0.0
genes_0_96_100_77_79_88_88_58_15_20_95_1_0_58_95_28_24_19_88_43_57_96_14_5_75_0_87_81_15_67_48_38_82,10,0.0011,42.3951,0.0,0.0
genes_44_23_54_56_45_69_14_19_83_85_2_8_0_72_1_31_60_89_91_29_61_50_23_27_56_80_97_33_19_81_100_19_43,10,0.0011,42.3951,0.0,0.0
genes_38_31_94_82_90_69_61_93_82_40_92_1_0_50_0_33_100_83_91_29_75_42_11_27_56_77_98_28_21_8_100_84_69,10,0.0011,42.3951,0.0,0.0
genes_67_35_44_78_96_69_14_67_83_85_71_1_0_60_2_27_60_29_33_36_75_100_19_6_7_78_95_73_15_21_60_43_89,10,0.0011,42.3951,0.0,0.0
genes_100_5_36_33_100_65_27_51_62_50_92_11_0_61_5_28_9_82_95_23_75_3_12_6_10_34_51_65_23_81_51_100_42,10,0.0011,42.3951,0.0,0.0
genes_71_42_63_83_82_26_61_36_82_85_5_0_0_89_8_31_100_10_32_36_74_42_17_2_71_67_97_81_21_7_55_18_26,10,0.0011,42.3951,0.0,0.0
genes_39_38_28_56_100_91_27_36_62_46_6_41_0_77_0_8_24_75_33_35_57_3_0_6_84_73_82_68_18_67_52_43_82,10,0.0011,42.3951,0.0,0.0
genes_86_31_26_28_100_47_29_93_41_8_92_1_0_58_5_65_15_16_26_29_96_49_35_28_76_85_93_70_48_49_85_74_39,10,0.0011,42.3951,0.0,0.0
genes_99_0_26_82_94_82_13_22_12_85_93_60_0_55_0_31_98_10_100_47_49_56_13_55_58_0_87_42_80_81_60_51_100,10,0.0011,42.3951,0.0,0.0
genes_43_71_94_56_100_23_91_62_74_59_92_4_0_84_5_33_60_32_19_29_100_19_35_57_76_25_21_36_71_56_100_4_89,10,0.0011,42.3951,0.0,0.0
genes_75_65_44_77_79_9_59_58_15_41_71_59_0_58_0_23_78_34_91_31_57_100_15_6_61_35_95_72_15_67_98_6_89,10,0.0011,42.3951,0.0,0.0
genes_66_74_96_72_77_82_58_63_9_85_56_1_0_56_9_7_100_43_100_29_39_41_16_82_77_75_96_59_30_96_89_90_38,10,0.0011,42.3951,0.0,0.0
genes_62_42_34_83_94_3_29_63_9_85_89_5_0_60_21_31_98_5_79_29_57_67_5_82_56_27_83_82_26_79_94_19_85,10,0.0011,42.3951,0.0,0.0
genes_83_6_39_52_100_49_81_49_34_73_50_4_0_58_5_68_74_65_6_29_77_19_60_29_76_39_83_82_21_80_41_48_100,10,0.0011,42.3951,0.0,0.0
genes_51_0_51_48_82_79_61_93_19_48_35_1_0_50_95_68_100_100_8_29_10_42_11_60_51_17_51_53_22_81_51_51_100,10,0.0011,42.3951,0.0,0.0
genes_99_2_26_56_92_76_70_17_10_95_96_38_0_89_0_5_10_17_41_35_50_44_11_55_48_0_23_42_37_81_83_51_85,10,0.0011,42.3951,0.0,0.0
genes_67_76_34_67_100_9_60_58_15_91_71_8_0_58_4_23_74_34_23_27_72_81_11_31_26_34_99_73_38_44_97_5_89,10,0.0011,42.3951,0.0,0.0
genes_59_69_26_82_100_3_12_100_18_66_2_4_0_89_0_8_99_61_88_44_49_44_11_26_46_0_21_18_22_81_83_37_100,10,0.0011,42.3951,0.0,0.0
genes_76_31_54_61_96_23_59_14_82_55_71_54_0_13_0_27_100_38_91_37_75_84_95_25_82_78_91_78_23_21_85_95_86,10,0.0011,42.3951,0.0,0.0
genes_41_2_34_82_95_37_63_75_41_85_50_1_0_59_30_42_92_97_38_43_73_89_0_55_0_66_34_53_31_80_51_77_62,10,0.0011,42.3951,0.0,0.0
genes_80_0_40_41_41_55_81_58_62_91_90_4_0_57_0_64_31_7_66_35_58_27_18_22_25_4_55_86_76_70_80_38_98,10,0.0011,42.3951,0.0,0.0
genes_99_33_28_41_96_76_70_64_7_85_2_0_0_89_10_30_100_33_57_38_49_44_11_45_72_72_87_18_22_81_83_9_100,10,0.0011,42.3951,0.0,0.0
genes_64_42_19_85_100_22_81_32_23_85_0_4_0_89_5_32_60_2_79_34_52_67_19_49_48_32_99_18_78_9_100_49_47,10,0.0011,42.3951,0.0,0.0
