genes_92_17_25_95_100_39_0_60_14_52_59_8_0_6_6_37_25_21_36_21_93_80_43_42_52_27_58_21_55_78_58_38_8,10,0.0011,42.3951,0.0,0.0
genes_61_7_42_14_80_31_77_58_21_84_68_20_0_64_3_32_90_19_75_38_85_32_7_42_79_24_49_75_43_93_79_73_92,10,0.0011,42.3951,0.0,0.0
genes_31_57_81_6_96_42_30_56_97_25_68_4_0_65_6_72_77_14_51_49_93_21_76_47_48_80_11_86_59_79_58_43_77,10,0.0011,42.3951,0.0,0.0
genes_25_92_26_99_80_73_8_56_14_52_77_10_0_3_6_72_90_73_71_24_85_80_43_16_50_78_11_85_41_92_59_76_2,10,0.0011,42.3951,0.0,0.0
genes_61_3_22_58_95_28_13_58_14_41_58_2_0_12_11_34_61_28_97_47_87_90_22_83_79_75_49_75_81_99_74_30_55,10,0.0011,42.3951,0.0,0.0
genes_87_34_42_50_78_92_42_10_33_83_69_34_0_41_3_34_6_16_68_48_80_85_88_42_1_78_45_37_9_77_33_34_72,10,0.0011,42.3951,0.0,0.0
genes_69_12_84_63_92_73_35_15_96_69_62_8_0_84_8_85_81_23_67_40_39_85_39_55_48_11_58_88_53_86_35_46_45,10,0.0011,42.3951,0.0,0.0
genes_34_68_42_16_96_67_92_56_97_39_94_1_0_93_7_34_0_23_83_41_76_79_64_90_48_83_49_91_35_18_42_43_52,10,0.0011,42.3951,0.0,0.0
genes_22_34_85_81_100_62_17_58_44_43_58_69_0_89_0_75_10_100_82_40_85_64_19_55_52_1_82_93_31_5_60_75_68,10,0.0011,42.3951,0.0,0.0
genes_34_89_48_16_100_67_92_55_20_5_73_29_0_93_4_15_0_29_88_50_83_80_14_52_82_63_49_20_9_48_54_4_77,10,0.0011,42.3951,0.0,0.0
genes_37_73_22_60_100_39_0_92_51_50_35_54_0_89_2_18_71_100_2_25_70_27_66_49_49_1_83_30_13_10_56_76_92,10,0.0011,42.3951,0.0,0.0
genes_25_63_43_81_85_75_13_56_51_25_0_10_0_13_8_72_77_8_71_24_6_21_76_54_1_2_82_86_41_81_58_76_77,10,0.0011,42.3951,0.0,0.0
genes_81_62_42_56_92_32_42_56_13_39_81_1_0_94_16_8_23_84_19_40_59_26_0_49_46_80_99_78_23_84_55_43_47,10,0.0011,42.3951,0.0,0.0
genes_42_3_40_16_82_73_30_55_57_57_99_8_0_58_8_72_19_76_93_12_53_66_56_23_43_80_75_100_38_10_65_37_71,10,0.0011,42.3951,0.0,0.0
genes_52_94_76_2_95_65_18_13_24_20_1_3_0_91_30_10_23_21_36_38_56_85_89_2_23_0_45_77_21_6_53_9_100,10,0.0011,42.3951,0.0,0.0
genes_46_21_12_81_99_42_22_58_48_25_0_15_0_65_6_72_78_84_30_30_6_74_0_52_1_2_99_47_100_79_58_8_77,10,0.0011,42.3951,0.0,0.0
genes_40_11_31_81_100_62_21_94_95_83_57_24_0_13_4_15_8_23_64_33_88_85_64_79_64_85_6_99_10_92_60_49_87,10,0.0011,42.3951,0.0,0.0
genes_34_80_45_36_100_38_7_52_95_57_54_10_0_93_8_37_52_23_82_38_59_88_88_21_86_30_58_19_50_81_97_37_95,10,0.0011,42.3951,0.0,0.0
genes_73_94_53_24_95_65_9_14_56_20_6_8_0_91_12_10_15_21_36_40_56_20_67_47_25_0_83_19_9_92_47_9_58,10,0.0011,42.3814,0.0,0.0
genes_61_98_36_14_80_50_98_13_21_50_68_24_0_64_4_10_93_80_82_38_85_80_59_27_51_27_45_26_41_93_38_71_7,10,0.0011,42.3599,0.0,0.0
genes_50_4_48_36_23_83_13_55_2_30_62_8_0_14_4_73_23_45_100_46_49_6_67_8_82_32_16_19_56_15_58_46_100,10,0.0011,42.3549,0.0,0.0
genes_50_4_50_36_40_45_0_54_17_47_64_38_0_60_0_95_20_99_100_40_39_83_67_42_50_1_53_86_47_10_56_46_93,10,0.0011,42.329,0.0,0.0
genes_82_34_48_50_91_56_30_51_61_38_34_10_0_21_13_8_61_100_67_48_12_80_59_30_47_78_20_95_48_100_65_84_54,10,0.0011,42.2557,0.0,0.0
genes_50_35_83_36_96_30_0_91_8_50_71_8_0_100_22_83_70_84_100_26_39_74_67_47_39_0_49_42_47_5_56_46_93,10,0.0011,42.2557,0.0,0.0
genes_61_98_46_12_86_31_77_13_21_54_68_20_0_64_11_32_18_11_72_48_85_67_2_79_51_24_45_26_56_100_62_30_92,10,0.0011,42.2557,0.0,0.0
genes_34_7_12_99_97_39_19_90_51_21_41_24_0_94_6_45_17_84_71_36_7_6_29_52_64_83_83_77_70_60_60_68_54,10,0.0011,42.2557,0.0,0.0
genes_34_81_22_46_98_79_19_26_64_54_90_19_0_66_15_16_60_12_68_6_51_95_14_93_88_85_45_94_59_69_60_81_91,10,0.0011,42.2557,0.0,0.0
genes_43_33_78_59_100_50_11_5_87_50_92_27_0_77_9_9_16_80_82_33_78_80_67_20_64_34_71_63_10_10_42_72_79,10,0.0011,42.2557,0.0,0.0
genes_34_34_28_49_96_63_13_32_68_57_86_8_0_92_20_3_1_46_68_25_77_81_66_79_55_9_58_94_47_65_42_74_99,10,0.0011,42.2557,0.0,0.0
genes_34_68_27_84_99_63_21_58_84_5_39_34_0_93_4_25_48_96_56_34_76_84_86_84_43_38_82_26_9_48_60_72_78,10,0.0011,42.2557,0.0,0.0
genes_48_38_53_59_47_67_13_15_61_92_42_12_0_98_11_83_77_23_67_37_73_19_86_79_70_9_45_80_43_86_63_30_27,10,0.0011,42.2557,0.0,0.0
genes_22_69_32_59_100_50_47_57_87_50_68_24_0_77_6_6_77_80_82_37_78_80_59_20_42_27_90_80_10_10_38_72_91,10,0.0011,42.2557,0.0,0.0
genes_50_35_46_32_96_30_12_25_17_37_71_64_0_100_5_83_23_84_99_26_7_24_82_63_92_67_49_42_56_99_58_39_88,10,0.0011,42.2557,0.0,0.0
genes_42_34_12_26_98_31_0_93_84_51_71_34_0_94_6_37_14_56_29_36_82_74_0_52_44_54_99_20_31_20_59_72_59,10,0.0011,42.2557,0.0,0.0
genes_18_3_84_59_93_79_24_58_3_41_56_31_0_66_11_2_61_100_72_40_87_81_13_55_52_85_83_75_59_96_74_73_55,10,0.0011,42.2429,0.0,0.0
genes_34_62_37_81_50_42_22_56_96_20_0_12_0_65_10_72_77_16_51_41_5_21_76_48_1_2_56_91_36_79_42_71_78,10,0.0011,42.2188,0.0,0.0
genes_76_11_22_97_96_79_11_26_64_16_68_57_0_65_6_72_15_23_16_6_75_69_43_16_88_78_44_93_39_94_59_34_56,10,0.0011,42.2183,0.0,0.0
genes_38_4_27_78_96_63_13_55_4_50_100_10_0_92_20_3_64_11_68_46_79_89_19_79_50_78_53_94_31_82_91_72_77,10,0.0011,42.2166,0.0,0.0
genes_20_96_43_78_75_28_74_89_16_80_64_20_0_64_16_42_90_19_39_38_85_74_7_20_51_24_45_26_40_93_27_18_92,10,0.0011,42.2002,0.0,0.0
genes_50_2_100_36_96_56_0_25_4_39_74_4_0_85_89_76_14_100_83_40_82_17_66_47_82_80_53_96_47_100_58_46_56,10,0.0011,42.1545,0.0,0.0
genes_69_11_84_63_100_73_100_90_64_69_37_16_0_45_16_6_55_16_16_38_39_21_10_55_0_11_11_88_58_48_42_46_97,10,0.0011,42.1326,0.0,0.0
genes_69_34_84_59_100_45_20_22_87_69_67_8_0_45_41_6_73_96_20_41_70_62_7_20_0_0_58_63_41_89_40_72_81,10,0.0011,42.1173,0.0,0.0
genes_61_6_18_61_95_94_19_90_51_45_71_24_0_91_20_34_62_9_68_38_7_6_29_12_64_83_87_67_15_94_59_70_66,10,0.0011,42.1162,0.0,0.0
genes_78_34_93_59_100_50_98_91_87_61_68_24_0_77_20_13_73_80_82_30_78_80_75_20_51_27_75_42_10_10_38_86_92,10,0.0011,42.1044,0.0,0.0
genes_92_5_37_97_95_50_9_19_82_41_75_90_0_68_2_34_78_80_87_32_87_67_46_43_0_87_58_80_62_3_47_40_91,10,0.0011,42.0949,0.0,0.0
genes_52_3_43_76_95_31_77_87_56_50_68_3_0_77_18_10_23_97_73_24_94_74_89_20_23_3_42_94_4_49_27_18_100,10,0.0011,42.0926,0.0,0.0
genes_63_22_83_91_35_59_9_91_5_41_57_32_0_89_12_7_75_97_90_40_87_17_67_47_25_39_56_88_9_3_43_46_51,10,0.0011,42.0193,0.0,0.0
genes_18_35_78_31_97_45_20_91_17_59_55_7_0_64_75_9_16_92_51_46_93_87_14_40_64_1_56_76_32_94_60_17_63,10,0.0011,41.9783,0.0,0.0
genes_38_24_53_78_96_63_47_15_65_54_42_37_0_92_20_3_90_11_67_37_77_84_86_68_66_9_56_80_43_86_74_28_91,10,0.0011,41.9768,0.0,0.0
genes_52_29_84_84_98_85_19_48_45_38_90_16_0_85_42_87_52_80_16_38_51_84_17_42_47_32_56_86_59_19_46_48_14,10,0.0011,41.9768,0.0,0.0
genes_69_35_78_87_82_45_17_66_17_71_56_59_0_41_5_71_16_92_2_36_39_87_19_58_82_1_56_86_5_6_23_9_79,10,0.0011,41.8549,0.0,0.0
genes_40_16_31_78_100_29_42_98_33_38_3_36_0_46_16_87_6_19_78_31_90_83_90_42_64_91_42_94_12_53_45_34_94,10,0.0011,41.8414,0.0,0.0
genes_82_30_48_32_91_92_93_94_2_20_68_34_0_41_13_34_73_16_70_48_80_84_12_42_52_83_20_24_48_77_45_89_90,10,0.0011,41.8414,0.0,0.0
genes_34_29_79_82_95_52_97_19_17_38_84_55_0_58_12_87_52_100_72_30_22_16_46_6_47_24_56_80_12_3_70_49_91,10,0.0011,41.8393,0.0,0.0
genes_91_87_31_39_99_82_13_92_13_59_36_45_0_85_16_33_23_45_91_40_59_3_22_8_91_100_16_93_59_15_42_79_52,10,0.0011,41.8383,0.0,0.0
genes_76_7_95_81_96_35_16_91_15_52_68_54_0_97_20_72_15_11_67_24_51_18_75_16_50_78_11_90_39_35_57_81_98,10,0.0011,41.8373,0.0,0.0
genes_34_20_86_84_96_80_98_90_96_34_34_58_0_88_17_45_92_96_69_26_93_81_35_55_52_32_10_95_74_100_60_44_55,10,0.0011,41.8373,0.0,0.0
genes_59_39_79_90_92_59_9_19_78_41_75_55_0_58_13_34_77_15_95_36_49_6_46_6_43_78_99_80_7_1_74_40_91,10,0.0011,41.8289,0.0,0.0
genes_77_5_100_82_75_35_16_91_15_44_68_34_0_58_20_42_15_11_30_24_85_18_65_45_51_84_59_19_91_99_63_40_61,10,0.0011,41.8273,0.0,0.0
genes_40_16_80_75_100_85_19_48_45_73_0_34_0_50_19_87_55_25_78_38_51_89_89_42_86_91_15_93_58_88_97_83_90,10,0.0011,41.7028,0.0,0.0
genes_78_40_40_91_96_81_12_51_1_56_77_64_0_100_20_8_23_100_100_47_51_91_35_56_87_20_59_96_7_69_42_39_88,10,0.0011,41.6979,0.0,0.0
genes_73_16_84_81_100_65_100_87_64_38_37_13_0_16_30_10_60_21_36_38_93_17_10_52_41_80_11_77_24_48_54_34_58,10,0.0011,41.5322,0.0,0.0
genes_81_62_86_87_35_80_20_60_93_23_36_57_0_94_28_2_70_100_72_29_53_81_13_47_57_32_83_65_29_48_60_37_55,10,0.0011,41.5065,0.0,0.0
genes_36_3_42_87_96_28_98_90_1_44_77_26_0_30_1_45_70_100_67_26_85_1_35_38_50_0_10_96_80_100_19_75_46,10,0.0011,41.4537,0.0,0.0
genes_45_63_27_81_99_63_21_56_47_25_0_12_0_42_68_72_48_20_82_26_47_21_91_84_1_38_84_21_32_79_60_80_91,10,0.0011,41.4457,0.0,0.0
genes_77_62_40_55_82_73_30_56_97_39_99_1_0_41_8_8_23_72_93_36_53_79_56_76_46_81_92_93_38_29_65_43_82,10,0.0011,41.4289,0.0,0.0
genes_65_6_47_61_35_16_12_91_9_54_56_36_0_99_23_83_36_95_90_38_92_10_66_25_82_34_86_88_27_10_43_46_52,10,0.0011,41.4134,0.0,0.0
genes_20_96_47_61_74_28_12_93_17_54_36_18_0_96_19_42_90_95_100_24_85_28_66_20_56_34_84_94_59_13_27_47_92,10,0.0011,41.1707,0.0,0.0
genes_41_63_81_27_100_58_21_58_3_47_41_38_0_91_54_37_77_23_80_45_39_24_67_52_40_70_0_23_31_8_42_75_93,10,0.0011,41.1028,0.0,0.0
genes_82_34_48_78_82_52_8_32_61_21_90_48_0_65_29_34_73_47_68_48_56_12_12_88_57_83_79_94_14_52_33_84_68,10,0.0011,41.0618,0.0,0.0
genes_20_72_45_59_96_45_12_58_84_39_68_82_0_63_22_4_73_100_83_40_82_19_66_56_54_1_11_63_41_100_40_72_81,10,0.001,40.9085,0.0,0.0
genes_59_0_18_81_75_10_60_15_84_44_58_17_0_58_13_42_73_7_36_24_83_64_78_74_50_69_59_19_91_79_41_45_61,10,0.001,40.8622,0.0,0.0
genes_81_73_42_91_81_45_12_91_1_20_36_64_0_60_20_42_23_100_2_36_92_22_35_56_82_67_58_26_12_46_54_39_91,10,0.001,40.8259,0.0,0.0
genes_64_34_85_70_45_36_0_93_17_46_71_24_0_64_92_16_14_56_87_25_7_83_14_83_55_83_54_94_31_3_63_72_88,10,0.001,40.603,0.0,0.0
