genes_11_43_69_66_85_64_47_53_94_11_69_46_0_24_1_97_100_98_35_34_59_17_12_8_95_41_53_11_45_60_75_61_90,10,0.0011,42.3951,0.0,0.0
genes_17_48_50_70_99_71_51_48_52_87_93_21_0_71_2_27_32_22_91_31_54_71_9_69_49_28_44_53_13_37_83_80_97,10,0.0011,42.3951,0.0,0.0
genes_22_28_69_66_88_64_43_51_81_79_72_23_0_24_1_9_100_51_31_31_13_64_99_69_15_59_8_33_45_60_84_3_44,10,0.0011,42.3951,0.0,0.0
genes_27_88_57_48_100_3_13_62_30_54_72_68_0_39_0_63_64_21_17_8_10_88_95_40_5_69_47_37_24_20_79_77_100,10,0.0011,42.3951,0.0,0.0
genes_44_3_100_30_77_74_45_1_6_66_75_8_0_86_6_62_54_76_86_10_40_63_0_0_28_45_3_0_54_25_28_59_96,10,0.0011,42.3951,0.0,0.0
genes_88_10_62_71_100_4_46_72_85_37_97_7_0_78_0_36_62_25_54_47_2_73_17_53_6_62_72_66_28_52_44_89_51,10,0.0011,42.3951,0.0,0.0
genes_88_88_100_41_97_90_13_68_30_59_93_23_0_50_0_7_87_18_23_38_47_69_79_26_73_57_27_31_47_70_84_86_92,10,0.0011,42.3951,0.0,0.0
genes_21_98_53_9_100_51_49_32_91_59_20_10_0_82_4_7_53_43_3_10_49_91_3_50_6_35_89_59_38_70_96_74_9,10,0.0011,42.3951,0.0,0.0
genes_73_83_58_78_57_4_79_72_54_8_20_38_0_78_0_94_41_18_38_27_0_17_86_52_27_32_85_52_40_100_98_72_74,10,0.0011,42.3951,0.0,0.0
genes_22_0_52_72_100_73_40_53_53_63_82_23_0_25_5_20_55_19_30_34_11_52_27_59_67_64_86_77_45_68_93_49_29,10,0.0011,42.3951,0.0,0.0
genes_1_3_89_56_78_11_56_95_30_82_19_78_0_76_0_9_100_72_86_37_59_54_97_7_48_45_13_56_54_65_95_96_48,10,0.0011,42.3951,0.0,0.0
genes_23_91_9_17_100_97_44_60_10_79_13_5_0_34_6_13_32_86_40_31_76_18_100_35_25_69_83_46_66_12_81_52_31,10,0.0011,42.3951,0.0,0.0
genes_23_81_28_17_93_81_47_26_10_37_48_5_0_34_14_78_40_86_39_30_78_73_0_11_22_63_83_51_38_12_81_83_36,10,0.0011,42.3951,0.0,0.0
genes_87_3_50_44_78_69_13_95_86_56_7_29_0_31_4_60_28_22_86_1_59_63_10_35_78_45_13_56_54_65_95_18_95,10,0.0011,42.3951,0.0,0.0
genes_48_86_100_41_79_81_13_31_86_59_5_23_0_9_0_18_54_19_36_9_43_69_100_6_72_66_6_55_21_70_97_1_0,10,0.0011,42.3951,0.0,0.0
genes_88_100_51_28_100_64_44_98_98_46_97_2_0_86_50_68_53_21_86_37_54_62_49_45_5_64_22_53_38_14_70_82_35,10,0.0011,42.3951,0.0,0.0
genes_13_78_50_56_79_3_51_31_48_9_36_78_0_28_0_60_84_70_36_25_54_60_94_69_4_59_13_53_45_53_95_68_35,10,0.0011,42.3951,0.0,0.0
genes_75_48_39_72_92_84_44_92_54_82_68_23_0_33_2_67_87_18_85_30_62_68_0_7_5_45_83_31_47_70_81_82_100,10,0.0011,42.3951,0.0,0.0
genes_4_78_48_34_68_41_55_25_56_51_53_12_0_6_0_67_82_19_47_31_54_23_86_35_25_82_8_1_28_65_81_74_72,10,0.0011,42.3951,0.0,0.0
genes_23_91_9_17_93_81_52_31_10_79_43_5_0_34_5_73_32_86_39_38_12_19_70_11_22_69_12_46_40_12_73_90_38,10,0.0011,42.3951,0.0,0.0
genes_3_99_37_66_93_8_47_31_11_18_7_0_0_34_6_84_78_25_81_23_76_70_56_11_98_41_83_55_45_60_43_66_75,10,0.0011,42.344,0.0,0.0
genes_41_50_94_9_51_1_46_31_53_66_51_29_0_33_3_7_2_72_94_31_41_58_0_50_17_35_6_59_45_70_96_52_34,10,0.0011,42.3437,0.0,0.0
genes_44_88_100_56_100_40_59_60_89_61_63_12_0_86_0_27_53_86_87_9_39_63_85_16_47_70_38_9_61_70_28_66_96,10,0.0011,42.3296,0.0,0.0
genes_46_40_50_26_94_69_13_8_86_56_68_29_0_82_2_9_28_22_41_2_79_45_33_68_56_35_13_55_65_48_46_52_95,10,0.0011,42.3252,0.0,0.0
genes_54_99_51_28_100_81_11_31_94_48_5_2_0_56_45_6_58_76_86_9_54_64_94_49_27_33_8_53_42_81_32_77_0,10,0.0011,42.3096,0.0,0.0
