genes_58_22_100_68_83_62_57_44_92_29_14_4_0_37_3_38_58_6_15_47_55_48_26_74_3_75_86_40_22_85_81_21_90,10,0.0013,42.3951,0.0,0.0
genes_22_2_53_26_83_67_93_75_48_61_81_4_0_92_2_94_65_6_78_4_99_49_29_69_65_0_20_2_16_100_81_66_100,10,0.0013,42.3951,0.0,0.0
genes_82_25_45_52_56_58_56_48_63_83_11_33_0_48_3_71_84_80_41_9_84_72_37_62_91_59_19_7_92_6_76_12_46,10,0.0013,42.3951,0.0,0.0
genes_86_91_78_70_96_93_8_42_19_29_38_30_0_62_1_60_80_5_61_20_29_32_59_92_75_54_60_72_21_68_83_82_35,10,0.0013,42.3951,0.0,0.0
genes_77_25_35_70_73_6_100_81_30_56_7_30_0_19_1_94_84_25_34_1_0_71_44_92_85_87_15_15_82_17_68_26_87,10,0.0013,42.3951,0.0,0.0
genes_81_3_83_25_80_97_0_85_8_79_51_80_0_14_1_58_84_91_3_28_78_32_37_47_74_79_19_70_82_81_36_28_46,10,0.0013,42.3951,0.0,0.0
genes_77_71_38_42_83_64_57_81_92_87_50_73_0_40_1_94_58_24_59_28_44_51_27_61_53_54_16_37_20_81_82_78_8,10,0.0013,42.3951,0.0,0.0
genes_54_83_6_48_33_95_20_66_62_14_17_30_0_66_1_42_6_20_28_28_32_62_40_66_48_55_14_4_5_81_92_82_8,10,0.0013,42.3951,0.0,0.0
genes_86_90_35_85_96_92_9_5_62_48_71_26_0_76_1_94_80_49_59_51_44_33_44_54_23_38_94_68_26_68_41_65_36,10,0.0012,42.3809,0.0,0.0
genes_85_0_3_9_85_8_31_62_85_42_81_26_0_26_3_75_79_80_90_37_81_26_37_8_62_65_28_72_94_63_92_12_46,10,0.0012,42.3637,0.0,0.0
genes_34_71_32_52_56_56_57_71_63_29_50_33_0_37_0_41_75_6_8_47_84_86_52_57_95_92_23_7_20_100_87_12_88,10,0.0012,42.3272,0.0,0.0
genes_83_27_4_25_51_38_56_85_17_97_52_2_0_5_36_89_84_87_90_24_36_99_41_82_6_56_94_87_23_13_33_86_6,10,0.0012,42.3077,0.0,0.0
genes_86_10_83_69_100_65_13_75_86_48_51_80_0_97_4_58_84_85_90_20_84_34_46_45_74_58_66_82_81_50_96_28_88,10,0.0012,42.2557,0.0,0.0
genes_33_10_3_68_96_93_57_10_48_59_51_65_0_61_3_94_60_75_7_29_81_22_40_74_94_72_30_30_79_63_50_12_46,10,0.0012,42.2557,0.0,0.0
genes_38_85_14_94_94_47_7_5_65_21_86_38_0_100_7_34_22_44_80_34_21_90_35_22_57_11_54_28_28_55_91_87_66,10,0.0012,42.2557,0.0,0.0
genes_20_85_84_71_82_47_91_17_82_79_43_6_0_89_48_32_36_24_33_34_0_36_38_20_88_51_12_11_27_81_84_86_58,10,0.0012,42.2557,0.0,0.0
genes_57_21_50_52_56_58_82_5_63_26_11_68_0_38_3_14_6_72_30_7_79_33_52_62_52_59_34_93_92_35_47_100_83,10,0.0012,42.2054,0.0,0.0
genes_62_84_16_48_33_15_82_84_13_83_88_8_0_76_23_94_6_91_5_28_20_28_40_57_62_21_96_89_16_35_66_100_45,10,0.0012,42.1917,0.0,0.0
genes_34_71_34_42_84_30_3_71_84_73_71_54_0_38_4_3_81_71_90_43_57_90_79_92_93_95_56_18_23_9_82_28_46,10,0.0012,42.1626,0.0,0.0
genes_35_85_14_94_94_47_91_15_39_17_11_34_0_43_7_71_73_80_50_34_78_90_88_60_57_68_54_72_92_55_95_92_58,10,0.0012,42.1621,0.0,0.0
genes_32_25_16_13_83_93_12_79_7_83_14_42_0_17_4_1_81_69_90_22_11_60_23_79_75_79_88_20_95_74_92_70_42,10,0.0012,42.1619,0.0,0.0
genes_87_94_24_85_83_79_18_41_26_45_12_56_0_76_9_36_70_52_98_20_82_64_82_88_91_32_14_15_34_100_92_26_50,10,0.0012,42.1162,0.0,0.0
genes_45_8_35_21_83_57_40_52_37_45_12_56_0_96_11_100_70_52_57_13_81_95_17_81_34_87_5_78_82_29_88_54_34,10,0.0012,42.1162,0.0,0.0
