genes_14_86_13_38_91_98_46_35_18_12_12_31_0_98_2_73_43_41_76_17_63_90_62_23_62_95_18_9_88_77_88_28_71,10,0.001,42.3951,0.0,0.0
genes_88_22_27_49_70_100_17_59_92_40_13_9_0_17_4_89_19_33_42_28_7_87_36_10_10_73_34_69_51_86_68_19_50,10,0.001,42.3951,0.0,0.0
genes_35_87_64_44_65_100_37_15_85_35_83_26_0_27_4_24_82_80_46_10_87_83_37_1_15_51_15_49_54_24_97_8_54,10,0.001,42.3951,0.0,0.0
genes_27_13_97_47_70_5_18_27_55_69_95_0_0_47_28_100_85_53_38_26_78_92_43_12_64_92_93_7_33_26_97_28_15,10,0.001,42.3951,0.0,0.0
genes_38_86_76_73_43_12_58_14_54_89_62_5_0_17_2_81_43_79_38_41_87_89_26_0_58_73_25_69_88_34_83_8_71,10,0.001,42.3951,0.0,0.0
genes_42_24_26_35_88_68_58_9_43_60_61_5_0_43_2_21_0_22_8_4_52_83_22_28_47_40_19_7_40_30_78_24_54,10,0.001,42.3951,0.0,0.0
genes_83_72_97_4_77_100_18_27_81_69_16_10_0_36_2_89_83_88_38_18_8_92_11_23_60_92_88_100_86_91_95_31_45,10,0.001,42.3951,0.0,0.0
genes_75_86_8_45_57_4_58_58_54_90_32_8_0_17_4_23_71_54_92_43_74_94_31_66_58_71_93_69_29_34_90_8_58,10,0.001,42.3951,0.0,0.0
genes_57_0_1_68_55_6_17_58_83_45_12_4_0_43_25_21_3_24_8_20_20_82_20_28_53_92_19_7_40_83_81_24_51,10,0.001,42.3951,0.0,0.0
genes_83_7_11_49_75_28_49_81_92_62_100_6_0_24_5_38_83_88_38_23_77_83_28_75_60_66_13_10_13_83_87_58_46,10,0.001,42.3951,0.0,0.0
genes_85_3_40_72_91_100_49_81_92_62_12_6_0_74_4_46_40_52_87_39_6_24_56_71_60_73_93_84_30_86_88_23_9,10,0.001,42.3951,0.0,0.0
genes_80_24_34_77_84_14_25_59_95_56_62_10_0_60_0_25_68_54_89_43_52_84_59_31_16_53_94_69_33_30_95_31_47,10,0.001,42.3951,0.0,0.0
genes_5_87_28_73_84_53_17_14_65_48_8_27_0_60_0_12_45_34_41_22_7_85_42_5_18_73_5_10_11_91_80_84_52,10,0.001,42.3951,0.0,0.0
genes_85_19_8_2_93_100_2_72_84_55_9_4_0_43_4_5_19_22_87_17_89_4_54_32_10_78_5_92_29_33_68_11_50,10,0.001,42.3951,0.0,0.0
genes_73_92_100_48_57_38_95_58_92_62_86_1_0_84_8_99_67_90_0_43_26_65_36_22_54_73_93_45_0_30_85_26_92,10,0.001,42.3951,0.0,0.0
genes_80_0_61_49_88_100_32_72_20_90_27_4_0_17_4_23_74_46_27_42_52_16_22_71_7_62_6_70_56_34_87_15_71,10,0.001,42.3951,0.0,0.0
genes_34_75_9_32_86_51_97_31_85_76_83_58_0_62_2_25_40_25_82_19_52_90_62_75_92_50_96_70_12_12_92_11_42,10,0.001,42.3951,0.0,0.0
genes_15_17_40_77_88_98_32_72_9_56_10_7_0_60_10_94_86_27_89_20_47_21_42_26_12_62_15_68_62_26_82_15_96,10,0.001,42.3951,0.0,0.0
genes_35_1_15_85_93_100_97_31_19_76_15_6_0_43_4_25_83_4_87_45_12_90_62_25_10_50_33_69_25_56_92_85_41,10,0.001,42.3951,0.0,0.0
genes_17_19_12_73_60_53_17_31_64_54_97_6_0_9_8_89_81_4_58_34_67_10_14_3_12_73_0_95_98_46_68_26_8,10,0.001,42.3951,0.0,0.0
genes_20_16_84_51_63_56_20_27_84_62_59_6_0_78_4_22_40_52_57_18_58_86_62_23_17_93_93_70_21_94_85_21_9,10,0.001,42.3951,0.0,0.0
genes_83_3_24_73_63_100_31_71_83_62_83_6_0_43_5_1_83_84_26_20_77_21_51_28_62_96_89_30_9_56_81_24_99,10,0.001,42.3951,0.0,0.0
genes_34_1_8_32_57_100_34_14_31_54_12_4_0_39_27_29_61_54_2_18_50_89_16_28_58_99_94_69_54_80_90_86_65,10,0.001,42.3951,0.0,0.0
genes_83_74_35_73_60_16_34_40_64_68_45_1_0_51_8_10_80_24_72_9_87_74_25_0_47_73_71_9_0_19_92_80_51,10,0.001,42.3951,0.0,0.0
genes_35_24_11_29_65_99_17_72_85_62_88_2_0_34_4_89_74_27_25_23_84_25_58_24_12_88_96_15_30_56_89_8_14,10,0.001,42.3951,0.0,0.0
genes_61_26_13_38_91_6_50_53_13_17_83_21_0_98_2_7_80_88_76_20_82_11_62_33_91_92_50_30_88_77_87_26_91,10,0.001,42.3951,0.0,0.0
genes_31_22_64_69_80_16_18_71_55_96_43_0_0_47_43_26_85_53_26_17_63_82_42_26_87_11_27_11_33_26_67_15_31,10,0.001,42.3951,0.0,0.0
genes_83_73_33_32_26_100_17_72_100_61_8_4_0_17_4_34_74_39_30_45_48_82_42_3_55_94_15_11_40_30_87_83_71,10,0.001,42.3808,0.0,0.0
genes_61_24_99_37_58_82_20_44_5_91_43_53_0_39_2_89_85_22_52_26_9_18_62_3_15_73_32_29_33_95_82_48_6,10,0.001,42.3433,0.0,0.0
genes_91_87_1_40_84_95_34_70_8_64_8_0_0_62_2_22_5_34_40_20_87_85_22_81_13_92_95_93_40_83_81_82_54,10,0.001,42.2878,0.0,0.0
genes_86_71_64_67_93_53_17_14_65_96_62_10_0_60_23_100_45_53_77_42_7_81_42_25_64_73_93_10_33_91_67_83_52,10,0.001,42.2557,0.0,0.0
genes_77_9_32_82_90_73_21_58_15_90_14_27_0_60_8_99_58_51_52_45_72_39_39_71_94_90_19_82_88_26_88_62_92,10,0.001,42.2557,0.0,0.0
genes_85_19_88_51_93_56_17_72_92_62_14_74_0_87_4_84_19_4_52_39_9_86_56_92_17_93_34_69_30_86_85_21_50,10,0.001,42.2557,0.0,0.0
genes_15_0_35_49_75_100_20_72_87_56_50_26_0_100_10_22_83_46_55_20_54_35_42_36_54_93_93_52_62_80_87_16_55,10,0.001,42.2557,0.0,0.0
genes_35_1_8_32_57_100_60_52_43_14_8_32_0_81_8_31_40_54_34_43_52_89_41_83_58_56_80_83_29_51_85_31_25,10,0.001,42.2557,0.0,0.0
genes_31_26_99_51_90_51_96_44_7_66_43_54_0_98_6_0_84_22_81_6_9_31_61_47_80_0_32_29_62_26_92_8_24,10,0.001,42.2557,0.0,0.0
genes_50_1_99_51_90_100_97_58_7_100_43_32_0_49_4_88_81_54_52_19_9_31_62_28_15_100_32_71_14_91_90_31_96,10,0.001,42.2557,0.0,0.0
genes_98_64_31_88_56_1_35_26_50_62_58_50_0_55_4_10_35_28_6_18_53_35_22_21_17_99_41_31_11_17_83_40_71,10,0.001,42.2557,0.0,0.0
genes_89_19_89_0_62_90_12_52_17_66_7_6_0_60_22_33_83_79_69_19_72_95_60_3_13_96_26_74_88_26_83_14_50,10,0.001,42.2557,0.0,0.0
genes_91_79_88_51_63_59_20_27_75_31_45_51_0_87_4_84_75_24_34_17_63_86_62_92_80_12_80_68_55_94_85_65_50,10,0.001,42.2557,0.0,0.0
genes_83_30_12_32_62_100_30_72_60_49_58_6_0_27_22_33_74_22_57_47_87_83_61_3_56_100_79_83_56_51_87_8_71,10,0.001,42.2557,0.0,0.0
genes_83_24_85_73_57_49_15_55_18_68_50_6_0_60_27_71_75_23_50_42_96_74_57_23_16_95_71_32_0_30_61_24_54,10,0.001,42.2557,0.0,0.0
genes_29_57_72_84_90_52_8_50_50_63_89_3_0_22_8_16_78_53_92_26_62_36_22_25_60_63_90_84_2_27_32_12_42,10,0.001,42.2195,0.0,0.0
genes_86_86_28_38_30_53_17_14_65_63_12_33_0_60_9_73_45_4_81_41_63_85_42_3_7_95_5_10_8_23_68_83_40,10,0.001,42.2175,0.0,0.0
genes_84_8_35_20_60_10_34_80_43_60_62_6_0_9_23_71_86_52_57_34_87_38_61_0_12_59_79_9_25_51_87_80_8,10,0.001,42.2167,0.0,0.0
genes_83_3_42_77_81_14_49_81_84_56_62_6_0_60_10_22_82_52_42_43_52_31_42_23_60_53_93_84_33_94_95_24_9,10,0.001,42.212,0.0,0.0
