genes_25_70_8_68_90_100_95_58_92_90_63_0_0_77_87_80_77_76_25_4_3_89_22_21_12_9_19_100_54_31_66_26_46,10,0.0011,42.3951,0.0,0.0
genes_35_77_37_48_78_56_33_69_43_44_12_4_0_5_3_13_84_79_79_49_33_48_29_73_57_11_19_70_80_21_94_97_41,10,0.0011,42.3951,0.0,0.0
genes_89_70_96_93_90_51_95_41_92_49_63_0_0_81_46_33_78_53_38_26_0_60_40_20_59_97_27_100_54_86_55_89_45,10,0.0011,42.3951,0.0,0.0
genes_84_23_8_32_83_0_56_15_50_61_7_4_0_34_27_95_75_39_52_34_19_50_24_73_93_9_32_100_98_80_80_26_35,10,0.0011,42.3951,0.0,0.0
genes_53_74_83_68_68_39_35_53_92_49_54_30_0_31_3_33_78_53_56_26_87_84_40_20_86_95_30_74_54_65_79_31_8,10,0.0011,42.3951,0.0,0.0
genes_25_27_22_1_89_56_17_72_13_48_83_4_0_5_5_80_84_80_74_17_86_90_22_4_80_55_29_6_55_93_66_32_48,10,0.0011,42.3951,0.0,0.0
genes_12_66_11_85_75_18_22_68_48_66_14_77_0_83_1_80_12_4_38_18_83_83_70_67_61_92_27_68_72_6_90_92_100,10,0.0011,42.3951,0.0,0.0
genes_39_26_88_68_85_56_20_11_73_43_13_4_0_87_6_80_84_48_32_34_8_48_25_22_74_22_89_93_34_30_56_17_99,10,0.0011,42.3951,0.0,0.0
genes_10_74_75_69_94_91_28_64_92_90_61_27_0_81_1_90_82_51_81_26_0_83_48_17_92_91_19_1_85_10_88_14_72,10,0.0011,42.3951,0.0,0.0
genes_22_7_14_85_73_85_13_32_92_57_15_27_0_38_1_97_12_8_0_29_30_77_83_30_18_10_82_70_34_79_50_13_86,10,0.0011,42.3951,0.0,0.0
genes_57_70_94_1_90_56_95_17_92_37_12_0_0_5_5_80_77_53_28_17_86_85_22_24_93_84_19_7_2_86_55_11_42,10,0.0011,42.3951,0.0,0.0
genes_83_87_100_0_59_56_17_59_92_90_12_8_0_52_5_65_35_4_26_17_89_88_22_4_91_54_28_7_2_93_80_42_43,10,0.0011,42.3951,0.0,0.0
genes_57_84_97_1_65_56_17_17_13_99_84_3_0_37_5_80_40_88_34_18_19_92_23_4_96_55_24_7_2_47_36_28_43,10,0.0011,42.3951,0.0,0.0
genes_51_87_99_85_73_85_33_53_16_57_58_8_0_48_3_1_12_8_30_29_30_90_37_1_31_10_56_70_54_79_50_97_8,10,0.0011,42.3951,0.0,0.0
genes_80_26_34_48_70_43_37_38_47_76_45_4_0_14_7_23_86_85_32_18_87_86_25_78_72_34_19_78_54_84_59_17_43,10,0.0011,42.3951,0.0,0.0
genes_53_87_97_47_68_0_16_69_74_48_12_5_0_5_8_17_84_76_92_47_40_90_31_72_48_11_19_31_55_4_80_59_46,10,0.0011,42.3951,0.0,0.0
genes_31_24_37_68_86_40_30_57_47_93_60_51_0_43_0_89_70_53_56_10_87_90_40_90_62_53_22_99_54_100_90_15_42,10,0.0011,42.3951,0.0,0.0
genes_84_18_22_73_84_17_20_11_91_43_30_65_0_87_1_87_85_44_29_26_14_83_3_22_60_57_7_78_87_30_76_19_10,10,0.0011,42.3951,0.0,0.0
