genes_66_31_34_42_93_65_56_63_41_85_69_15_0_80_2_33_24_57_15_38_73_87_20_56_76_67_96_51_79_80_83_99_52,10,0.0011,42.3951,0.0,0.0
genes_66_81_54_79_98_71_66_75_41_83_64_40_0_84_2_16_28_22_92_37_6_87_0_49_47_50_70_18_53_13_55_24_87,10,0.0011,42.3951,0.0,0.0
genes_38_40_94_52_100_69_77_58_50_43_19_1_0_59_5_30_63_17_69_37_0_81_87_7_97_6_95_50_59_80_81_31_97,10,0.0011,42.3951,0.0,0.0
genes_74_5_47_56_95_66_71_93_5_44_92_1_0_87_28_30_60_7_25_41_0_46_66_26_51_39_97_26_27_91_100_84_38,10,0.0011,42.3951,0.0,0.0
genes_33_78_37_56_100_40_61_79_85_41_69_4_0_100_7_7_18_58_29_38_75_49_4_26_75_39_96_71_45_68_48_9_93,10,0.0011,42.3951,0.0,0.0
genes_64_32_44_55_96_3_88_58_36_85_11_39_0_90_2_64_4_10_69_29_52_51_3_60_76_74_95_24_78_80_45_75_97,10,0.0011,42.3951,0.0,0.0
genes_72_2_54_56_89_31_64_93_77_44_97_8_0_73_9_7_53_10_28_43_68_90_100_31_51_79_95_31_42_91_100_31_89,10,0.0011,42.3951,0.0,0.0
genes_43_33_94_51_97_31_68_21_79_61_19_8_0_72_4_30_63_23_86_37_78_50_12_38_4_25_93_79_38_65_100_39_90,10,0.0011,42.3951,0.0,0.0
genes_34_0_98_60_94_41_52_5_20_44_96_39_0_63_0_24_64_57_19_43_74_87_56_6_20_68_23_90_73_54_75_23_98,10,0.0011,42.3951,0.0,0.0
genes_86_7_41_21_100_40_97_79_62_91_7_89_0_100_0_26_52_10_85_41_79_62_7_7_46_32_87_79_23_25_59_9_41,10,0.0011,42.3951,0.0,0.0
genes_46_6_94_77_97_79_52_36_78_45_7_60_0_85_1_82_74_57_43_29_4_50_54_29_58_54_92_73_37_82_79_26_88,10,0.0011,42.3951,0.0,0.0
genes_72_89_43_42_100_3_55_25_9_48_0_4_0_39_0_7_100_2_17_30_84_99_53_25_25_0_94_72_44_67_57_89_8,10,0.0011,42.3951,0.0,0.0
genes_8_45_46_42_43_42_56_11_35_76_38_46_0_54_0_30_5_2_19_36_0_66_53_25_4_0_52_67_44_75_62_89_55,10,0.0011,42.3951,0.0,0.0
genes_24_74_32_56_92_1_26_54_84_91_70_1_0_61_32_20_72_6_31_21_75_27_0_3_1_77_73_50_19_32_55_21_87,10,0.0011,42.3951,0.0,0.0
genes_58_33_36_19_97_36_68_93_6_44_92_8_0_76_11_31_60_89_26_45_49_50_0_25_17_36_69_79_18_80_100_45_87,10,0.0011,42.3951,0.0,0.0
genes_33_78_94_77_99_40_50_78_24_41_45_4_0_63_7_7_14_16_29_29_75_19_86_28_26_32_21_76_8_68_79_50_93,10,0.0011,42.3951,0.0,0.0
genes_66_28_54_47_93_65_56_11_41_51_69_15_0_58_1_16_55_27_91_43_74_87_1_10_4_79_91_50_76_95_83_57_61,10,0.0011,42.3951,0.0,0.0
genes_83_6_92_47_92_70_61_62_78_45_7_51_0_76_1_54_56_74_19_38_4_31_34_31_58_54_90_18_33_33_51_18_100,10,0.0011,42.3951,0.0,0.0
genes_0_88_54_42_94_7_16_0_26_53_40_89_0_57_1_28_100_82_28_44_74_99_19_10_25_32_94_72_73_67_83_78_8,10,0.0011,42.3951,0.0,0.0
genes_69_2_31_79_97_69_77_93_5_44_92_0_0_8_29_30_60_10_37_36_6_48_52_4_75_62_97_25_27_96_59_45_38,10,0.0011,42.3951,0.0,0.0
genes_66_60_34_46_89_82_22_72_23_55_69_15_0_76_2_11_24_29_89_38_60_87_88_31_73_91_34_50_19_95_47_18_61,10,0.0011,42.3951,0.0,0.0
genes_58_2_99_44_89_51_81_57_85_95_96_1_0_52_12_30_99_90_26_35_53_87_0_25_17_77_82_63_26_60_54_45_19,10,0.0011,42.3951,0.0,0.0
genes_72_0_94_79_100_36_5_70_10_76_92_19_0_4_0_69_85_37_100_36_27_20_21_6_73_33_99_73_79_63_87_83_92,10,0.0011,42.3951,0.0,0.0
genes_12_45_46_74_43_55_26_71_35_76_38_0_0_56_27_30_5_41_95_23_75_66_53_31_4_80_100_50_76_32_55_51_47,10,0.0011,42.3812,0.0,0.0
