genes_85_71_63_88_72_38_32_93_41_51_52_4_0_81_10_9_21_16_91_45_85_20_8_4_39_80_19_78_32_87_58_76_8,10,0.0011,42.3951,0.0,0.0
genes_77_16_37_36_100_38_30_61_79_65_70_0_0_41_56_37_14_22_82_42_92_48_56_78_48_0_81_66_79_57_38_39_69,10,0.0011,42.3951,0.0,0.0
genes_59_36_92_34_100_62_4_21_79_56_4_2_0_22_42_2_55_46_100_75_82_83_13_41_6_0_56_89_1_73_68_2_95,10,0.0011,42.3951,0.0,0.0
genes_40_13_43_39_81_42_4_57_83_56_3_10_0_13_12_77_84_80_17_38_53_12_62_50_52_29_54_77_31_70_62_82_58,10,0.0011,42.3951,0.0,0.0
genes_22_16_32_68_84_66_100_57_44_45_61_0_0_41_43_69_67_15_36_27_55_1_47_48_0_83_27_75_29_99_60_52_9,10,0.0011,42.3951,0.0,0.0
genes_69_14_25_73_94_42_15_30_50_43_1_8_0_99_8_72_50_37_56_29_87_27_43_47_52_50_54_61_41_76_72_49_89,10,0.0011,42.3951,0.0,0.0
genes_48_68_34_72_84_66_0_55_79_37_49_7_0_81_10_46_65_82_40_18_53_25_65_18_39_0_91_75_81_2_41_40_78,10,0.0011,42.3951,0.0,0.0
genes_38_58_42_0_100_34_16_31_88_10_0_6_0_64_12_37_34_8_60_95_56_11_42_26_4_2_39_77_35_84_52_26_24,10,0.0011,42.3951,0.0,0.0
genes_40_65_39_36_100_59_30_52_32_5_66_2_0_75_10_72_65_11_65_25_52_52_60_52_46_24_56_68_4_100_72_66_55,10,0.0011,42.3951,0.0,0.0
genes_48_38_22_31_99_31_23_56_53_71_62_0_0_87_31_38_84_10_93_46_91_100_42_98_57_95_80_87_48_76_40_46_70,10,0.0011,42.3951,0.0,0.0
genes_38_13_67_90_85_67_16_90_58_36_54_0_0_58_8_72_81_80_17_44_54_96_62_9_4_2_78_77_13_10_37_37_91,10,0.0011,42.3951,0.0,0.0
genes_58_55_22_32_94_35_13_59_79_50_3_0_0_85_8_33_12_83_2_42_87_24_85_57_45_31_19_66_48_52_51_2_37,10,0.0011,42.3951,0.0,0.0
genes_40_14_42_84_61_28_20_51_62_70_45_2_0_81_10_37_62_9_40_36_53_93_0_21_5_83_52_37_81_96_45_49_53,10,0.0011,42.3951,0.0,0.0
genes_37_68_35_66_100_34_7_58_86_56_97_85_0_82_1_49_57_25_76_39_73_4_73_12_57_92_67_89_47_67_60_42_96,10,0.0011,42.3951,0.0,0.0
genes_6_62_89_54_61_65_99_51_62_37_4_3_0_81_10_52_55_6_40_40_60_89_56_21_44_95_47_70_12_79_62_76_36,10,0.0011,42.3951,0.0,0.0
genes_59_57_22_32_94_20_13_58_53_45_3_0_0_72_8_49_21_99_99_47_87_13_11_42_54_0_53_71_66_71_41_2_33,10,0.0011,42.3816,0.0,0.0
genes_59_59_20_27_100_35_0_60_79_50_97_0_0_85_8_14_39_83_2_52_87_24_43_44_46_84_81_66_29_55_42_46_30,10,0.0011,42.3811,0.0,0.0
genes_77_61_86_77_85_45_16_49_61_38_54_0_0_58_8_9_81_78_93_38_52_11_11_55_0_3_42_38_39_10_37_37_100,10,0.0011,42.3808,0.0,0.0
genes_27_62_70_54_100_42_18_53_62_6_45_2_0_78_5_36_77_92_36_36_88_93_67_52_44_83_91_37_79_96_42_41_82,10,0.0011,42.3703,0.0,0.0
genes_35_0_40_84_92_28_30_19_51_44_1_4_0_81_12_49_70_54_40_39_77_27_23_68_2_91_86_70_79_79_39_49_8,10,0.0011,42.3689,0.0,0.0
genes_69_14_25_75_45_42_15_59_48_55_74_0_0_71_25_33_50_98_2_36_90_13_92_47_4_0_54_65_41_5_47_54_63,10,0.0011,42.3683,0.0,0.0
genes_21_14_64_36_45_42_0_59_54_8_5_0_0_59_21_33_45_21_89_38_87_79_92_3_0_0_87_16_87_5_86_51_63,10,0.0011,42.3568,0.0,0.0
genes_35_13_42_54_100_15_20_51_53_42_45_3_0_75_39_37_62_9_75_37_53_13_11_46_44_83_19_71_84_73_41_28_36,10,0.0011,42.3561,0.0,0.0
genes_80_14_82_77_42_45_15_49_58_38_96_2_0_25_5_37_50_100_93_36_89_32_74_47_61_1_42_38_39_71_40_34_48,10,0.0011,42.341,0.0,0.0
genes_93_10_35_39_38_25_27_68_44_55_18_6_0_18_13_37_57_88_68_27_87_48_61_55_4_91_18_89_53_56_63_89_60,10,0.0011,42.3343,0.0,0.0
genes_3_14_34_84_100_43_23_19_45_45_52_4_0_85_10_49_34_15_40_44_54_85_19_53_0_91_52_71_79_80_36_76_8,10,0.0011,42.3261,0.0,0.0
genes_25_62_86_77_42_72_61_90_51_38_0_2_0_70_21_37_84_95_41_36_91_11_60_6_8_4_87_65_32_50_47_34_55,10,0.0011,42.3085,0.0,0.0
genes_93_15_22_88_81_25_16_90_83_13_3_11_0_56_12_89_52_95_51_44_96_12_61_13_4_29_77_65_31_99_47_49_76,10,0.0011,42.2557,0.0,0.0
genes_24_7_89_30_100_76_1_100_50_5_91_4_0_81_45_88_67_96_75_36_16_82_45_1_47_91_79_81_29_7_51_2_56,10,0.0011,42.2557,0.0,0.0
genes_40_38_42_81_88_40_5_27_36_68_0_31_0_86_10_96_21_56_88_44_90_11_0_1_55_80_46_37_0_67_59_80_57,10,0.0011,42.2557,0.0,0.0
genes_60_16_32_8_94_65_20_46_44_35_66_17_0_41_10_37_62_15_36_36_50_98_0_21_44_24_59_37_29_96_41_8_9,10,0.0011,42.2557,0.0,0.0
genes_38_87_18_73_85_71_16_0_14_4_3_11_0_56_12_74_68_76_17_44_54_12_62_13_9_0_24_66_32_93_58_65_9,10,0.0011,42.2557,0.0,0.0
genes_32_62_33_54_100_41_20_51_79_66_45_31_0_86_10_37_62_53_84_36_96_93_59_21_44_80_91_11_12_96_41_76_57,10,0.0011,42.2557,0.0,0.0
genes_21_13_35_81_61_41_5_56_53_68_97_31_0_86_10_91_53_13_84_40_53_11_59_42_57_95_80_89_48_67_40_80_70,10,0.0011,42.2557,0.0,0.0
genes_32_78_35_70_100_66_94_27_86_56_0_31_0_82_10_49_53_48_88_46_73_3_59_20_73_95_67_89_0_67_60_76_97,10,0.0011,42.2557,0.0,0.0
genes_36_14_38_29_100_93_16_28_62_36_68_11_0_81_16_27_7_26_22_42_73_13_0_42_0_0_81_29_30_98_50_72_61,10,0.0011,42.2557,0.0,0.0
genes_85_63_30_33_100_46_39_89_52_0_29_65_0_84_5_8_51_24_4_33_41_55_5_63_0_95_6_27_82_65_57_72_72,10,0.0011,42.2557,0.0,0.0
genes_48_62_40_78_79_31_28_68_79_5_67_13_0_85_13_72_52_82_93_40_83_92_0_37_0_80_91_100_14_10_41_8_74,10,0.0011,42.2311,0.0,0.0
genes_85_14_37_40_44_68_0_58_53_75_0_23_0_80_16_33_12_23_86_42_53_71_80_78_3_19_19_66_52_52_41_87_78,10,0.0011,42.2279,0.0,0.0
genes_42_16_67_90_99_65_16_90_44_3_53_28_0_58_9_69_39_15_37_38_52_99_14_21_0_24_77_73_13_0_37_7_9,10,0.0011,42.214,0.0,0.0
genes_38_86_63_29_100_40_58_58_39_97_0_2_0_70_16_19_70_95_66_44_79_24_19_39_50_78_77_66_3_49_50_5_37,10,0.0011,42.1945,0.0,0.0
genes_57_72_35_40_44_35_22_58_79_54_5_0_0_80_10_83_57_47_91_30_53_71_45_58_4_49_99_97_52_81_42_85_57,10,0.0011,42.1526,0.0,0.0
genes_25_62_45_41_94_2_58_90_50_54_0_11_0_22_20_90_30_63_55_46_87_97_12_13_52_50_87_77_86_48_47_46_76,10,0.0011,42.0912,0.0,0.0
genes_49_72_66_87_45_88_0_55_52_51_54_8_0_85_42_33_12_11_11_18_87_28_92_8_39_0_87_65_37_5_42_54_63,10,0.0011,42.0539,0.0,0.0
genes_59_60_22_54_61_62_20_71_62_37_45_0_0_21_42_0_62_100_100_36_53_83_13_42_6_83_54_37_1_97_68_2_36,10,0.0011,41.9841,0.0,0.0
genes_40_13_35_45_82_39_24_64_42_66_90_7_0_85_96_72_34_15_10_32_54_22_19_21_0_78_18_98_79_79_34_76_97,10,0.0011,41.9497,0.0,0.0
genes_40_68_24_54_61_77_3_88_81_56_97_25_0_61_23_48_3_9_56_41_56_4_43_12_55_88_89_89_100_67_43_46_28,10,0.0011,41.9264,0.0,0.0
genes_77_83_89_77_34_67_0_60_81_40_54_0_0_25_16_14_83_99_92_37_51_84_12_44_44_80_77_80_33_10_42_37_17,10,0.0011,41.9166,0.0,0.0
genes_93_7_88_34_100_25_30_59_44_14_0_29_0_81_26_89_1_95_99_36_16_92_92_1_50_3_84_81_53_69_47_54_56,10,0.0011,41.8547,0.0,0.0
genes_49_16_45_21_94_65_100_58_43_97_66_12_0_41_43_74_34_15_36_27_51_89_11_44_0_24_47_78_32_0_60_8_13,10,0.0011,41.8414,0.0,0.0
genes_93_62_93_39_90_25_30_68_73_58_86_97_0_74_7_49_55_88_57_38_90_48_61_53_14_6_54_87_1_94_77_70_92,10,0.0011,41.8393,0.0,0.0
genes_40_58_42_57_100_34_47_64_42_66_90_69_0_66_12_37_39_30_82_41_56_11_46_21_51_78_39_66_79_67_42_72_97,10,0.0011,41.8393,0.0,0.0
genes_58_0_40_32_92_42_30_60_79_44_97_4_0_85_12_49_70_95_88_37_90_80_17_44_43_84_86_80_33_79_37_46_8,10,0.0011,41.7455,0.0,0.0
genes_38_14_64_68_98_75_4_21_67_45_0_32_0_25_13_72_68_15_7_46_51_22_56_13_4_90_82_77_46_88_40_46_58,10,0.0011,41.7055,0.0,0.0
genes_25_18_30_68_44_28_39_91_44_3_67_20_0_67_3_90_30_95_48_33_41_48_43_55_2_2_70_97_82_54_69_34_66,10,0.0011,41.6492,0.0,0.0
genes_85_62_45_62_100_71_0_58_51_55_0_53_0_80_25_83_22_95_41_43_93_85_12_11_0_50_99_65_86_50_45_49_76,10,0.0011,41.5613,0.0,0.0
genes_86_36_22_39_95_62_13_71_40_39_86_34_0_85_42_99_60_99_100_23_91_83_13_42_6_0_56_73_1_83_68_26_64,10,0.0011,41.4223,0.0,0.0
genes_3_11_83_84_95_28_13_19_86_9_1_34_0_85_49_11_65_46_52_40_79_85_62_75_39_95_86_71_76_80_36_45_53,10,0.0011,41.2833,0.0,0.0
genes_6_68_89_36_99_39_13_21_63_8_88_31_0_67_49_60_85_13_75_40_54_9_2_53_4_50_84_92_79_83_85_34_80,10,0.0011,41.1515,0.0,0.0
genes_60_31_32_37_100_63_17_68_63_40_66_31_0_51_43_69_39_15_66_27_91_89_47_21_0_20_47_63_4_34_65_8_63,10,0.0011,41.0905,0.0,0.0
genes_43_66_33_36_79_43_13_91_75_73_67_93_0_74_16_49_60_80_2_39_90_48_90_51_39_91_56_67_79_98_34_70_85,10,0.0011,40.9941,0.0,0.0
genes_40_66_60_87_44_43_21_58_75_97_4_55_0_85_43_72_55_4_26_22_86_89_19_9_48_6_77_74_40_49_54_58_3,10,0.0011,40.9445,0.0,0.0
