genes_17_83_44_50_81_89_57_78_16_65_7_0_0_98_30_96_37_42_82_11_90_46_51_7_72_100_24_5_42_94_53_69_55,10,0.0011,42.3951,0.0,0.0
genes_90_29_3_100_70_62_27_64_17_61_31_2_0_86_26_27_31_46_71_23_8_100_52_66_95_96_85_67_97_60_68_6_9,10,0.0011,42.3951,0.0,0.0
genes_94_28_93_8_85_98_34_82_94_85_2_7_0_79_1_9_37_4_30_14_19_83_77_44_95_78_67_69_23_53_100_37_91,10,0.0011,42.3951,0.0,0.0
genes_94_78_57_39_71_52_52_65_54_87_2_14_0_15_3_96_40_36_69_45_73_97_32_70_57_64_47_51_58_22_51_51_44,10,0.0011,42.3951,0.0,0.0
genes_17_33_44_42_81_43_69_0_17_65_11_2_0_1_30_96_35_7_64_22_6_49_62_2_41_100_30_30_28_52_78_37_55,10,0.0011,42.3951,0.0,0.0
genes_12_87_57_92_86_71_50_71_81_61_13_41_0_40_3_3_100_18_67_19_6_10_15_70_61_12_63_69_94_59_96_86_94,10,0.0011,42.3951,0.0,0.0
genes_57_84_3_7_100_63_33_98_42_52_8_33_0_76_0_96_33_49_38_12_6_47_31_63_37_85_52_34_41_32_70_37_15,10,0.0011,42.3951,0.0,0.0
genes_55_14_2_52_81_94_55_80_30_90_77_13_0_100_0_28_60_0_75_42_89_51_60_52_52_100_21_8_92_63_97_6_47,10,0.0011,42.3951,0.0,0.0
genes_64_16_2_47_70_95_30_0_15_70_2_7_0_79_1_9_52_44_2_10_94_68_71_17_20_78_67_69_97_24_98_53_94,10,0.0011,42.3951,0.0,0.0
genes_65_14_55_50_73_100_19_73_10_53_7_23_0_92_0_96_52_19_0_31_90_54_88_69_56_65_94_58_43_50_86_37_93,10,0.0011,42.3951,0.0,0.0
genes_42_12_100_6_85_54_52_13_16_61_40_34_0_25_0_50_49_46_50_17_69_54_46_16_95_96_66_51_97_22_52_24_14,10,0.0011,42.3951,0.0,0.0
genes_42_8_8_3_90_52_55_46_16_61_2_14_0_60_8_12_53_52_36_47_92_51_60_16_23_100_66_51_97_56_57_13_93,10,0.0011,42.3951,0.0,0.0
genes_90_29_43_66_86_94_17_82_84_15_35_3_0_28_0_17_95_0_63_76_86_96_53_6_74_69_84_69_94_51_61_6_45,10,0.0011,42.3951,0.0,0.0
genes_65_14_55_37_42_39_45_10_10_86_2_13_0_77_1_98_99_17_50_37_89_100_57_7_55_19_28_71_92_34_97_11_24,10,0.0011,42.3951,0.0,0.0
genes_63_14_8_100_42_39_34_10_81_61_13_1_0_98_8_98_31_46_55_47_47_97_57_70_57_68_28_0_27_56_63_5_21,10,0.0011,42.3951,0.0,0.0
genes_90_14_55_37_87_85_52_72_39_6_20_23_0_100_1_96_96_5_51_31_89_51_21_70_79_100_41_52_97_34_97_48_11,10,0.0011,42.3951,0.0,0.0
