genes_98_87_27_4_91_23_60_14_88_48_99_4_0_27_3_84_90_49_77_18_63_6_16_29_13_100_12_55_52_21_84_13_54,10,0.0011,42.3951,0.0,0.0
genes_35_71_12_51_77_53_11_1_68_54_10_27_0_36_2_74_68_22_51_35_47_83_22_74_9_100_5_7_27_19_44_15_26,10,0.0011,42.3951,0.0,0.0
genes_65_70_8_1_65_23_60_81_7_30_8_0_0_27_22_100_90_22_77_28_52_100_57_34_13_71_72_82_62_80_87_0_54,10,0.0011,42.3951,0.0,0.0
genes_68_35_62_75_99_100_59_57_77_91_12_5_0_60_8_18_74_54_3_29_78_90_60_3_45_68_94_72_68_48_95_24_15,10,0.0011,42.3951,0.0,0.0
genes_65_52_67_49_79_100_30_32_64_91_10_0_0_57_22_100_83_77_58_20_80_13_36_11_60_89_28_93_6_56_95_71_94,10,0.0011,42.3951,0.0,0.0
genes_74_0_62_74_69_100_60_58_84_34_15_10_0_95_4_29_84_4_39_19_72_35_58_3_55_94_92_72_42_57_85_34_13,10,0.0011,42.3951,0.0,0.0
genes_36_96_40_60_88_12_25_14_68_45_10_46_0_55_0_74_40_4_60_43_53_64_61_67_7_100_93_74_32_23_87_8_25,10,0.0011,42.3951,0.0,0.0
genes_35_72_62_6_99_100_32_58_77_56_10_4_0_24_8_89_100_54_8_42_54_86_62_68_45_91_19_69_80_79_38_24_49,10,0.0011,42.3951,0.0,0.0
genes_35_23_32_70_87_1_63_89_78_31_13_10_0_37_4_23_81_4_87_34_54_10_54_2_13_62_26_37_60_46_67_26_48,10,0.0011,42.3951,0.0,0.0
genes_30_16_27_51_60_23_2_63_77_26_8_4_0_93_2_5_94_54_38_19_52_96_50_4_13_93_72_81_29_80_89_40_9,10,0.0011,42.3951,0.0,0.0
genes_15_69_32_37_99_100_17_58_77_91_10_4_0_42_8_99_45_52_5_40_7_44_61_7_18_91_94_44_11_80_38_100_9,10,0.0011,42.3951,0.0,0.0
genes_85_78_32_100_88_60_28_56_93_85_19_6_0_62_7_100_66_27_61_34_78_86_62_30_13_100_93_48_33_19_82_26_25,10,0.0011,42.3951,0.0,0.0
genes_65_73_67_51_60_40_30_63_77_91_61_6_0_60_2_89_31_33_40_19_19_65_39_4_21_89_28_18_79_46_83_71_54,10,0.0011,42.3951,0.0,0.0
genes_35_23_76_51_87_53_65_89_77_68_58_14_0_37_4_18_83_24_87_19_22_95_50_0_11_92_25_55_60_46_67_71_62,10,0.0011,42.3951,0.0,0.0
genes_17_73_11_54_59_57_0_10_64_20_88_10_0_54_6_100_44_77_56_34_19_18_51_8_16_88_12_63_89_18_93_86_45,10,0.0011,42.3951,0.0,0.0
genes_28_0_26_1_80_100_0_57_52_69_8_0_0_27_10_47_82_22_29_3_93_83_57_34_99_71_28_7_54_27_85_0_54,10,0.0011,42.3951,0.0,0.0
genes_30_71_28_77_57_100_95_17_60_20_12_10_0_60_4_9_74_71_92_29_63_90_18_25_18_91_12_69_80_48_66_8_71,10,0.0011,42.3951,0.0,0.0
genes_100_14_88_44_58_100_58_61_60_62_62_6_0_9_6_71_21_84_3_18_65_84_52_75_8_92_3_48_9_79_66_17_41,10,0.0011,42.3951,0.0,0.0
