genes_21_14_21_81_61_42_0_56_53_68_97_0_0_83_12_90_70_21_48_40_87_13_41_3_0_95_80_89_33_54_37_51_81,10,0.0011,42.3951,0.0,0.0
genes_7_14_92_74_94_40_13_55_53_5_67_4_0_33_8_80_21_37_93_45_87_8_88_66_54_0_42_75_41_90_60_2_33,10,0.0011,42.3951,0.0,0.0
genes_50_58_37_32_94_33_13_25_59_6_90_2_0_78_54_36_36_26_34_34_56_24_66_99_45_78_93_79_48_96_47_41_86,10,0.0011,42.3951,0.0,0.0
genes_40_68_60_87_100_38_20_58_75_56_97_85_0_82_1_74_60_48_36_43_86_93_59_14_50_92_67_74_44_67_55_58_36,10,0.0011,42.3951,0.0,0.0
genes_95_14_34_39_84_62_24_74_79_39_86_10_0_85_10_46_34_99_10_18_53_27_52_18_0_0_18_80_41_65_76_49_72,10,0.0011,42.3951,0.0,0.0
genes_49_16_32_54_61_31_13_58_86_71_66_0_0_42_43_74_34_13_93_40_46_89_0_48_39_83_28_75_48_99_61_45_70,10,0.0011,42.3951,0.0,0.0
genes_59_87_38_73_79_31_13_55_79_62_3_0_0_85_13_74_52_82_17_43_53_9_7_42_0_80_24_100_81_90_41_65_33,10,0.0011,42.3951,0.0,0.0
genes_40_14_88_70_92_28_20_51_58_45_0_2_0_81_10_89_70_95_100_36_77_21_19_47_48_3_86_79_53_4_57_52_10,10,0.0011,42.3951,0.0,0.0
genes_93_38_42_39_99_31_24_68_52_39_62_0_0_74_42_12_55_88_10_46_91_45_52_42_0_79_80_87_44_65_77_46_92,10,0.0011,42.3951,0.0,0.0
genes_59_60_42_49_61_35_20_71_62_45_45_0_0_85_10_60_34_9_100_48_87_84_14_47_0_30_52_66_29_4_56_2_36,10,0.0011,42.3951,0.0,0.0
genes_93_7_88_56_92_31_30_64_51_44_0_0_0_74_31_89_55_88_93_48_77_45_92_71_57_3_80_81_52_69_77_66_92,10,0.0011,42.3951,0.0,0.0
genes_59_59_20_62_100_35_27_60_79_50_18_6_0_85_13_37_57_83_68_29_87_24_43_21_46_80_91_11_53_96_57_26_24,10,0.0011,42.3951,0.0,0.0
genes_49_9_66_87_92_28_0_55_50_51_54_8_0_80_8_72_70_9_39_32_56_11_43_8_1_0_39_65_38_76_42_49_8,10,0.0011,42.3951,0.0,0.0
genes_6_62_42_84_92_39_13_53_88_44_0_4_0_78_12_49_77_92_39_37_88_11_46_68_44_2_84_71_39_96_54_26_8,10,0.0011,42.3951,0.0,0.0
genes_87_59_34_70_38_35_0_60_79_37_18_6_0_85_13_46_62_83_40_29_87_27_63_18_52_0_81_80_41_76_76_46_30,10,0.0011,42.3951,0.0,0.0
genes_33_62_20_73_63_35_13_71_63_37_70_0_0_22_54_90_82_100_100_40_87_3_8_42_6_50_54_66_86_52_68_2_76,10,0.0011,42.3951,0.0,0.0
genes_40_38_70_81_90_37_39_56_62_68_0_20_0_90_5_41_49_40_88_44_83_13_43_52_44_95_80_89_48_67_40_81_86,10,0.0011,42.3825,0.0,0.0
genes_59_16_59_32_71_38_0_55_48_37_3_4_0_74_11_8_21_100_36_36_85_19_8_38_43_0_53_57_81_100_31_92_33,10,0.0011,42.3823,0.0,0.0
genes_49_9_45_77_98_42_15_55_50_51_54_8_0_46_8_72_12_12_36_29_51_13_44_8_39_50_54_65_99_62_39_8_48,10,0.0011,42.3698,0.0,0.0
genes_85_13_58_39_60_67_100_51_44_45_54_7_0_81_10_69_81_80_40_36_85_32_0_48_47_83_78_75_29_96_45_52_91,10,0.0011,42.3574,0.0,0.0
genes_21_14_39_32_87_48_0_51_62_44_96_2_0_83_12_49_45_100_93_38_87_32_17_21_5_84_86_16_16_5_35_51_48,10,0.0011,42.3544,0.0,0.0
genes_6_16_22_25_89_28_23_58_52_75_66_0_0_41_16_33_79_46_83_40_46_92_12_78_0_19_19_24_52_3_38_46_70,10,0.0011,42.3539,0.0,0.0
genes_77_66_30_33_100_32_39_28_23_0_97_0_0_85_44_37_39_83_4_42_90_55_56_78_46_95_6_27_25_57_42_57_30,10,0.0011,42.3521,0.0,0.0
genes_21_38_29_39_61_31_39_68_53_68_67_0_0_74_31_49_53_88_93_46_91_45_43_42_57_95_80_87_48_90_40_47_92,10,0.0011,42.3375,0.0,0.0
genes_40_62_31_21_89_44_20_54_58_71_96_2_0_81_43_49_21_16_93_36_46_89_2_98_44_83_77_37_36_96_38_49_36,10,0.0011,42.3255,0.0,0.0
genes_40_19_30_54_100_74_3_88_17_71_66_0_0_66_56_48_23_8_53_42_56_4_43_61_5_88_47_89_89_3_38_91_70,10,0.0011,42.3149,0.0,0.0
genes_58_59_31_54_94_42_20_59_54_6_96_2_0_77_8_36_12_28_34_36_50_24_2_9_45_83_74_66_48_96_64_37_36,10,0.0011,42.3036,0.0,0.0
genes_77_15_86_59_83_20_58_49_61_38_39_6_0_58_38_52_21_6_93_44_53_11_12_9_39_82_95_37_3_96_58_37_100,10,0.0011,42.2557,0.0,0.0
genes_32_13_33_54_100_40_25_51_86_9_90_29_0_86_10_13_65_46_60_97_96_11_8_21_39_54_91_11_12_83_49_47_57,10,0.0011,42.2557,0.0,0.0
genes_0_11_87_84_96_28_18_24_48_75_0_11_0_80_16_90_14_46_75_42_58_71_80_63_3_85_19_73_87_52_51_40_53,10,0.0011,42.2557,0.0,0.0
genes_85_36_93_30_96_67_0_58_52_39_86_4_0_29_42_99_51_80_93_23_41_55_60_42_3_100_6_27_82_26_67_2_76,10,0.0011,42.2557,0.0,0.0
genes_38_14_36_73_79_31_13_21_37_62_0_13_0_85_12_72_87_81_17_40_87_22_56_37_0_36_84_100_79_90_40_65_9,10,0.0011,42.2557,0.0,0.0
genes_32_62_86_59_100_41_16_50_39_97_44_29_0_81_10_8_21_6_95_44_96_8_59_21_44_54_91_11_79_94_58_37_38,10,0.0011,42.2557,0.0,0.0
genes_74_62_33_54_100_42_22_51_39_44_45_29_0_86_12_37_62_100_93_34_42_80_17_21_44_54_91_38_12_49_50_76_100,10,0.0011,42.2557,0.0,0.0
genes_32_58_33_59_100_35_13_53_63_10_1_31_0_86_12_60_34_92_36_40_88_9_2_21_1_80_84_92_35_96_57_26_24,10,0.0011,42.2557,0.0,0.0
genes_48_62_88_54_62_65_13_68_86_73_65_33_0_74_10_13_52_80_40_32_84_93_80_18_39_95_55_93_79_83_62_50_97,10,0.0011,42.2557,0.0,0.0
genes_32_72_42_87_61_43_20_55_58_66_96_31_0_80_12_37_45_11_84_35_87_28_0_9_44_75_87_65_39_71_40_49_45,10,0.0011,42.2439,0.0,0.0
genes_85_58_42_72_100_34_18_25_44_45_88_4_0_42_54_60_21_4_36_41_56_19_8_21_42_78_51_72_29_67_58_72_97,10,0.0011,42.231,0.0,0.0
genes_25_16_45_70_89_6_23_90_43_71_66_0_0_22_43_96_34_13_41_24_46_99_43_98_0_24_47_87_48_48_38_39_70,10,0.0011,42.2297,0.0,0.0
genes_40_38_39_30_100_14_16_58_49_44_3_11_0_43_20_77_70_89_51_34_79_68_61_16_4_29_61_81_3_67_50_57_9,10,0.0011,42.2182,0.0,0.0
genes_50_29_34_77_89_45_0_56_85_88_96_14_0_41_26_79_50_21_36_27_51_11_11_42_72_95_56_38_4_67_60_85_48,10,0.0011,42.1055,0.0,0.0
genes_38_19_15_53_44_28_39_57_44_4_0_20_0_43_3_74_30_95_48_46_54_48_12_18_53_0_19_79_79_93_47_68_76,10,0.0011,42.0576,0.0,0.0
genes_3_17_38_29_96_93_0_28_49_28_0_11_0_80_17_31_75_96_75_42_58_71_95_78_3_18_81_73_52_98_51_40_53,10,0.0011,42.0542,0.0,0.0
genes_6_14_89_31_45_45_28_55_73_54_67_4_0_44_42_33_80_12_54_45_91_11_8_18_6_8_55_75_100_67_40_53_55,10,0.0011,42.0427,0.0,0.0
genes_28_62_67_70_98_2_13_21_92_54_0_11_0_67_13_72_87_17_7_40_54_3_56_69_52_50_89_77_86_84_40_34_83,10,0.0011,42.0424,0.0,0.0
genes_21_58_42_32_92_32_0_60_19_66_45_0_0_87_12_8_39_20_57_41_56_11_46_21_39_84_39_20_71_67_33_45_53,10,0.0011,42.0283,0.0,0.0
genes_6_14_42_36_98_28_13_31_92_45_0_32_0_64_12_49_87_8_7_40_54_22_56_68_0_2_39_77_39_88_40_27_8,10,0.0011,42.0086,0.0,0.0
genes_6_62_42_45_100_39_13_53_48_66_45_31_0_3_5_60_77_26_36_41_88_9_43_21_44_91_84_78_81_67_42_76_97,10,0.001,41.9978,0.0,0.0
genes_38_83_59_77_98_93_23_55_14_4_3_11_0_85_12_77_68_93_61_18_96_22_51_99_7_29_82_75_69_0_40_46_9,10,0.001,41.9968,0.0,0.0
genes_40_62_45_73_94_65_20_58_75_0_97_11_0_85_43_74_57_25_17_44_54_93_62_44_9_0_47_80_32_0_58_65_36,10,0.001,41.9616,0.0,0.0
genes_41_62_19_57_95_15_13_90_42_54_90_11_0_73_54_90_85_77_73_43_87_13_46_69_52_48_87_77_86_73_42_72_76,10,0.001,41.9523,0.0,0.0
genes_49_16_42_73_96_65_18_0_53_4_3_11_0_45_43_74_29_92_17_42_58_26_62_63_93_85_85_83_32_0_58_65_10,10,0.001,41.8845,0.0,0.0
genes_16_67_26_67_40_42_0_55_48_38_54_8_0_81_8_49_12_11_11_26_87_22_43_58_60_50_21_65_41_76_42_49_63,10,0.001,41.8551,0.0,0.0
genes_35_38_45_54_89_40_51_57_36_31_0_11_0_43_45_96_21_5_99_36_53_8_12_9_82_0_84_79_53_85_47_68_31,10,0.001,41.8414,0.0,0.0
genes_16_67_23_67_92_39_22_25_51_23_0_29_0_81_26_89_68_95_10_27_49_28_92_58_60_3_86_98_53_69_42_50_61,10,0.001,41.8393,0.0,0.0
genes_91_68_86_83_79_65_58_55_79_5_0_13_0_58_38_72_48_95_93_18_53_25_65_18_7_3_81_58_81_2_41_8_100,10,0.001,41.823,0.0,0.0
genes_85_16_93_34_38_39_27_60_53_50_54_6_0_29_13_76_57_83_68_45_87_24_61_78_3_84_19_66_53_55_59_46_28,10,0.001,41.8005,0.0,0.0
genes_74_70_26_71_40_35_13_25_53_45_1_0_0_81_49_52_34_24_56_27_87_13_11_47_54_0_53_73_45_76_42_46_33,10,0.001,41.729,0.0,0.0
genes_21_14_59_57_100_88_47_56_91_54_90_54_0_66_17_37_20_12_58_40_48_11_8_14_0_74_53_77_88_72_42_53_70,10,0.001,41.7003,0.0,0.0
genes_40_38_40_30_100_39_52_25_52_40_0_68_0_81_16_22_34_9_93_34_79_22_20_58_50_78_61_98_3_61_42_46_37,10,0.001,41.7003,0.0,0.0
genes_38_86_88_26_100_88_52_58_90_66_1_85_0_77_16_37_44_26_82_40_79_11_46_21_50_95_97_63_4_49_55_72_96,10,0.001,41.5613,0.0,0.0
genes_93_72_88_34_100_25_13_82_40_39_0_29_0_85_42_68_65_85_44_37_14_24_65_57_44_31_19_73_65_0_42_26_42,10,0.001,41.5613,0.0,0.0
