genes_60_55_30_12_52_91_71_44_35_46_97_37_2_76_98_9_39_70_81_59_22_21_17_46_9_95_10_60_25_83_46_44_0_17_66_30_0_94_31_98_4_35_26_53_100_92_26_52_42_64_43_40_10_48_63_100_11_41_97_23_73_94_27_74_69_98_83_26_36_77_59_35_78_51_70_66_51_92_11_93_33_72_91_86_67_3_98_38_29_39_18_37_32_17_68_8_98_63_81,8,0.0,0.0,0.0,109.7534
genes_36_50_33_12_52_86_72_43_94_46_19_91_89_42_62_14_39_89_78_22_43_12_39_33_11_94_22_26_31_71_46_39_7_18_69_22_0_72_30_34_80_33_1_49_98_39_32_50_7_60_46_47_10_34_38_95_4_36_97_23_73_90_9_26_69_93_92_65_38_74_62_39_39_81_66_26_51_93_44_97_35_73_100_89_72_7_100_38_19_73_21_47_15_4_95_4_100_62_46,8,0.0,0.0,0.0,139.1922
genes_40_59_26_98_45_79_72_45_94_55_98_69_98_79_90_11_41_33_29_55_42_29_35_38_14_98_22_26_27_82_34_64_98_15_53_29_3_14_26_43_8_43_58_10_100_96_92_57_38_57_46_47_92_6_63_91_9_0_97_20_75_53_43_54_16_99_50_76_30_77_93_31_76_63_36_22_45_84_45_99_47_69_84_60_70_28_100_38_30_44_21_57_16_17_76_6_46_62_79,8,0.0,0.0,0.0,111.7685
genes_36_54_30_14_50_80_87_43_14_46_28_48_98_83_93_33_12_29_36_47_27_12_38_44_14_27_22_60_25_73_44_44_98_18_49_22_0_74_23_41_79_51_23_54_98_90_26_47_11_55_43_38_59_34_62_100_5_46_97_19_71_90_7_52_69_98_75_77_33_45_88_35_81_62_61_22_36_93_4_97_34_70_82_58_76_38_95_38_29_49_18_55_34_15_77_55_100_59_43,8,0.0,0.0,0.0,28.3436
genes_33_55_78_12_45_80_71_48_14_50_28_48_2_80_93_32_65_29_35_59_30_21_38_44_14_97_10_60_25_81_31_44_0_18_59_90_0_65_31_37_84_51_23_54_98_90_89_50_40_55_46_81_57_47_63_93_4_36_91_16_4_90_27_22_79_98_73_77_36_44_59_38_81_62_66_26_36_92_44_97_30_76_85_59_76_7_96_38_29_43_43_59_18_15_75_55_100_86_43,8,0.0,0.0,0.0,113.6287
genes_36_56_72_94_50_84_72_44_93_48_67_51_1_42_93_14_59_29_47_50_47_17_39_28_18_100_22_63_25_82_41_39_6_90_69_30_3_86_26_40_78_81_25_81_99_35_59_50_41_60_46_47_49_34_65_96_4_37_95_19_69_90_6_53_77_94_48_65_27_72_59_35_39_14_46_20_49_84_44_97_34_76_85_63_72_80_94_38_19_46_24_59_15_82_95_4_100_62_44,8,0.0,0.0,0.0,169.3161
genes_53_61_78_9_52_84_72_43_94_46_98_47_100_76_90_11_41_32_47_50_42_7_38_28_18_100_10_29_28_9_41_69_98_53_56_22_3_69_30_96_80_41_25_81_100_35_94_57_7_62_74_47_96_34_9_91_4_34_97_19_87_54_40_53_74_98_69_77_35_77_59_32_39_64_46_23_45_93_67_99_47_26_85_60_72_0_96_38_19_73_21_59_16_17_95_6_100_62_82,8,0.0,0.0,0.0,125.9562
genes_60_62_32_12_51_91_97_47_54_55_88_47_2_76_96_14_63_29_54_59_42_21_38_97_8_100_49_25_25_83_89_44_0_12_60_22_4_69_54_44_75_33_31_52_100_70_89_49_7_55_46_38_12_39_0_100_6_36_100_19_71_90_78_20_69_98_10_26_10_77_59_31_95_68_61_25_52_87_84_95_32_72_91_63_76_1_93_44_26_39_21_53_28_0_69_9_100_18_40,8,0.0,0.0,0.0,125.7469
genes_36_59_72_2_50_91_72_44_22_11_88_47_98_75_96_14_67_87_47_55_30_24_38_32_11_23_49_60_27_82_46_39_2_12_60_30_4_74_54_34_74_81_24_49_100_91_84_54_7_62_46_47_11_87_61_100_9_36_100_23_75_90_78_54_82_98_10_69_39_74_97_31_39_68_72_26_45_93_49_92_75_26_27_37_70_33_100_38_29_44_17_53_28_4_64_9_100_62_79,8,0.0,0.0,0.0,115.9297
genes_60_62_78_12_52_79_66_44_94_64_98_49_2_76_95_18_38_34_49_59_27_29_38_68_9_98_0_26_25_83_41_44_0_14_66_23_6_71_24_40_4_76_63_53_32_89_30_71_38_55_43_40_12_48_0_84_9_36_97_20_64_90_27_91_73_98_67_63_36_77_59_35_53_33_57_66_41_92_11_96_34_79_100_58_81_0_100_38_29_85_40_37_37_17_68_5_95_63_44,8,0.0,0.0,0.0,83.2449
