genes_18_45_49_3_66_83_24_10_82_30_0_90_0_49_76_83_79_33_100_36_33_25_41_99_43_51_2_11_62_86_96_56_80,8,0.0,0.0,0.0,407.6623
genes_19_33_54_3_88_77_63_90_81_29_14_89_1_49_77_79_78_9_99_39_93_19_50_97_16_56_69_62_44_90_96_14_80,8,0.0,0.0,0.0,408.2593
genes_13_47_49_13_9_85_63_90_86_29_8_90_0_49_72_85_81_3_99_58_76_97_46_69_10_39_49_5_87_32_82_9_85,8,0.0,0.0,0.0,105.5079
genes_56_28_96_15_57_85_24_83_87_26_13_100_1_50_73_65_9_6_49_42_74_23_46_95_13_51_5_8_87_90_96_91_77,8,0.0,0.0,0.0,404.467
genes_13_61_55_6_97_85_36_95_81_58_7_100_0_47_73_82_7_9_94_33_23_22_50_71_41_51_49_10_66_90_79_9_33,8,0.0,0.0,0.0,404.8107
genes_18_33_52_3_61_83_60_90_48_28_24_100_0_52_74_79_76_8_96_36_23_30_50_92_78_56_49_13_86_90_42_9_80,8,0.0,0.0,0.0,336.9589
genes_51_48_48_5_61_82_49_90_83_27_25_90_5_46_73_79_7_15_99_39_33_23_46_78_78_5_25_80_62_90_96_59_79,8,0.0,0.0,0.0,386.1749
genes_15_41_46_8_61_87_41_0_91_32_10_100_4_81_73_74_7_6_33_33_27_40_17_100_14_83_0_80_84_90_98_91_32,8,0.0,0.0,0.0,377.6838
genes_19_30_54_3_88_78_24_90_48_31_5_100_0_50_76_72_77_84_100_38_33_13_50_69_19_51_49_6_60_90_96_56_80,8,0.0,0.0,0.0,402.9782
genes_19_33_53_3_94_85_24_10_29_54_5_100_0_50_76_83_77_8_96_38_74_25_50_99_43_51_49_11_60_88_96_54_56,8,0.0,0.0,0.0,378.7429
genes_13_28_96_15_22_80_63_10_87_26_10_100_4_81_73_72_9_3_49_33_29_78_19_95_44_53_5_83_84_54_93_91_54,8,0.0,0.0,0.0,199.0569
genes_18_33_18_3_66_65_24_90_82_54_5_100_0_18_73_79_77_33_100_33_31_25_18_97_43_51_49_10_61_93_96_56_80,8,0.0,0.0,0.0,387.1087
genes_29_52_54_3_66_82_36_90_87_31_7_100_0_66_76_83_77_8_94_33_23_18_50_71_78_56_0_0_89_86_96_9_33,8,0.0,0.0,0.0,441.7175
genes_19_48_54_3_97_85_32_90_87_28_10_37_0_46_77_79_7_33_33_33_23_19_53_71_10_83_5_6_87_91_45_58_80,8,0.0,0.0,0.0,19.5851
genes_19_33_53_3_66_80_24_10_85_54_5_98_0_49_76_83_27_89_99_37_74_25_50_99_10_82_49_11_87_95_96_9_75,8,0.0,0.0,0.0,446.6817
genes_23_47_53_3_27_80_63_90_44_31_6_89_1_49_76_80_77_87_99_38_36_19_21_97_43_49_49_80_44_90_60_9_80,8,0.0,0.0,0.0,233.9231
genes_56_45_49_6_61_85_24_10_88_28_25_100_4_69_77_65_76_30_96_42_23_23_46_71_10_83_6_80_62_90_42_56_80,8,0.0,0.0,0.0,401.8447
genes_51_48_54_54_56_81_22_12_87_91_25_100_1_49_77_65_7_6_99_39_23_77_46_100_16_50_6_54_62_93_91_91_79,8,0.0,0.0,0.0,396.1388
genes_18_45_51_16_22_85_24_10_92_24_10_100_4_69_73_79_8_3_49_36_29_40_18_61_31_49_0_11_87_54_93_56_76,8,0.0,0.0,0.0,259.1494
genes_17_30_96_15_88_80_43_10_48_31_14_100_2_45_77_72_0_6_49_33_29_13_19_67_31_50_8_11_87_90_94_45_80,8,0.0,0.0,0.0,364.2845
genes_51_48_47_3_61_82_27_39_87_29_25_89_5_49_73_65_76_6_96_38_23_18_46_27_16_83_69_11_62_90_42_59_83,8,0.0,0.0,0.0,390.7212
genes_19_33_59_3_100_85_32_90_82_57_0_93_0_43_76_83_77_6_100_38_93_25_50_73_16_86_5_9_66_44_93_56_56,8,0.0,0.0,0.0,405.8675
genes_19_30_54_10_88_81_44_10_48_29_14_89_1_48_77_75_0_40_55_33_31_13_50_73_19_49_69_6_44_91_96_9_80,8,0.0,0.0,0.0,364.0833
genes_90_30_55_3_66_85_51_10_87_31_14_100_0_66_76_72_77_4_100_28_23_22_50_72_11_45_5_6_60_86_82_9_37,8,0.0,0.0,0.0,403.5151
genes_51_48_55_10_100_82_49_41_87_26_25_89_5_53_73_65_86_6_99_41_23_22_46_73_16_82_69_80_66_90_93_59_20,8,0.0,0.0,0.0,376.4595
genes_23_28_96_15_53_85_32_10_87_26_13_90_0_49_73_72_87_6_95_42_89_22_19_69_13_82_3_9_66_46_93_91_80,8,0.0,0.0,0.0,415.0148
genes_90_59_55_3_96_85_32_90_87_26_7_100_0_46_76_62_77_9_99_42_84_90_46_73_13_51_5_9_63_86_93_91_60,8,0.0,0.0,0.0,408.5158
genes_19_30_54_10_91_82_63_10_48_31_14_41_3_52_76_72_0_84_100_38_33_19_51_69_19_49_69_5_45_90_38_9_80,8,0.0,0.0,0.0,17.8941
genes_19_28_54_0_85_81_63_90_82_29_5_89_0_49_76_83_77_84_100_32_31_25_50_73_43_51_49_80_57_90_98_9_80,8,0.0,0.0,0.0,381.8922
genes_18_48_57_86_61_85_49_90_88_29_10_89_0_69_77_65_76_6_99_37_23_25_36_78_16_15_69_80_62_90_99_56_79,8,0.0,0.0,0.0,423.7577
genes_19_23_55_10_100_85_30_14_87_26_14_89_0_46_73_80_86_4_100_42_88_22_51_73_16_82_7_80_66_44_98_91_60,8,0.0,0.0,0.0,409.9312
genes_11_3_54_3_61_87_37_90_82_32_14_91_0_49_73_83_28_84_33_25_33_22_50_99_14_83_5_11_66_90_93_56_56,8,0.0,0.0,0.0,454.7795
genes_90_30_54_10_66_85_36_10_87_31_7_100_2_50_77_72_77_9_100_38_33_22_51_72_16_51_5_6_60_86_82_9_32,8,0.0,0.0,0.0,467.6782
genes_19_28_54_3_66_85_36_90_87_31_14_100_1_49_77_83_77_9_99_33_23_22_50_72_16_51_5_4_60_86_98_9_33,8,0.0,0.0,0.0,467.8177
genes_13_47_54_10_100_85_63_10_87_26_17_100_96_49_88_72_9_6_49_42_29_97_19_95_16_51_49_11_84_42_94_94_80,8,0.0,0.0,0.0,111.27
genes_19_52_54_3_83_84_36_35_87_31_7_88_1_49_77_83_7_84_99_32_61_19_50_71_16_51_0_80_44_90_82_9_33,8,0.0,0.0,0.0,412.1405
genes_18_33_47_3_66_0_24_90_82_28_10_100_0_49_73_83_76_84_100_36_33_25_50_99_10_82_49_11_87_90_96_56_56,8,0.0,0.0,0.0,438.9988
genes_19_48_54_3_89_83_49_39_87_29_25_89_1_49_77_77_7_18_99_38_23_17_46_78_16_15_69_80_44_90_96_59_79,8,0.0,0.0,0.0,404.639
genes_13_28_96_15_53_80_63_10_83_26_12_95_4_49_73_72_9_6_49_33_29_40_19_95_31_20_5_11_84_90_94_91_80,8,0.0,0.0,0.0,422.1309
genes_19_51_54_3_66_78_36_10_87_31_11_89_1_66_81_89_77_40_8_33_20_13_51_72_16_50_5_4_60_91_82_9_80,8,0.0,0.0,0.0,456.0172
genes_23_59_55_15_53_85_63_14_87_28_0_90_4_46_72_62_91_6_95_34_88_22_19_73_13_51_5_11_84_44_94_16_60,8,0.0,0.0,0.0,415.6351
genes_19_30_55_13_88_85_44_14_87_26_14_90_1_46_77_64_86_40_99_42_33_13_46_72_13_50_5_6_66_91_93_9_60,8,0.0,0.0,0.0,410.4406
genes_23_93_54_10_100_85_44_10_87_31_0_89_0_50_77_62_0_6_100_39_88_22_46_72_19_50_5_9_89_91_96_91_60,8,0.0,0.0,0.0,410.9907
genes_19_52_49_3_66_97_36_90_82_54_0_100_0_49_76_83_77_84_99_38_74_22_50_71_16_51_5_11_60_90_96_56_33,8,0.0,0.0,0.0,441.2488
genes_18_48_54_3_61_81_39_0_48_32_10_90_0_69_73_66_11_33_33_36_30_25_17_72_14_86_0_11_66_90_93_57_80,8,0.0,0.0,0.0,432.3051
genes_51_48_54_86_61_82_33_25_87_29_25_89_5_49_79_65_7_7_99_11_23_18_46_78_16_15_69_80_60_90_99_59_79,8,0.0,0.0,0.0,431.521
genes_13_47_54_10_97_81_63_90_83_29_8_90_96_49_72_84_81_6_33_85_56_97_13_68_16_36_49_6_78_42_93_9_85,8,0.0,0.0,0.0,110.8932
genes_90_52_54_3_66_85_36_90_87_31_7_95_0_66_76_83_77_9_99_33_23_22_50_71_16_26_38_4_60_86_80_9_33,8,0.0,0.0,0.0,432.4744
genes_11_48_55_7_100_85_32_14_45_32_0_90_0_46_73_74_86_6_33_42_88_22_17_73_13_82_5_11_66_90_96_98_60,8,0.0,0.0,0.0,382.4924
genes_18_28_47_3_61_85_63_90_88_28_10_89_1_69_73_79_7_84_99_33_23_19_50_73_16_83_0_11_87_90_99_56_80,8,0.0,0.0,0.0,451.438
genes_51_52_54_10_100_85_32_14_87_26_0_89_0_48_77_65_86_6_100_42_88_18_46_78_13_82_71_9_62_43_96_91_60,8,0.0,0.0,0.0,409.8897
genes_13_45_47_3_53_85_63_10_87_28_10_100_0_66_69_79_76_33_49_36_32_25_19_97_10_51_5_11_84_90_94_91_80,8,0.0,0.0,0.0,441.8431
genes_90_52_54_3_66_83_36_90_87_31_14_100_0_66_77_80_7_84_95_33_31_17_51_71_16_51_69_80_44_83_98_9_33,8,0.0,0.0,0.0,450.8013
genes_13_47_54_10_94_80_60_10_78_29_13_100_100_49_73_84_81_6_44_47_56_10_28_95_16_51_49_6_78_42_94_8_85,8,0.0,0.0,0.0,103.029
genes_95_27_54_7_88_78_44_90_48_31_14_100_1_50_77_72_77_9_94_38_33_13_51_71_21_49_5_4_87_91_96_9_80,8,0.0,0.0,0.0,368.9701
genes_18_49_54_8_61_96_24_0_88_25_10_100_0_74_73_79_7_6_96_36_30_22_17_73_6_85_5_11_66_90_42_56_80,8,0.0,0.0,0.0,396.2513
genes_19_30_54_6_88_78_44_12_48_31_14_89_1_50_77_72_0_40_100_33_33_13_51_72_19_50_8_6_87_91_96_9_80,8,0.0,0.0,0.0,359.1317
genes_19_33_54_7_66_1_36_90_85_54_6_100_0_49_76_83_77_84_100_38_33_25_52_99_16_51_5_11_60_89_86_9_33,8,0.0,0.0,0.0,453.1222
genes_11_48_54_8_88_83_63_0_87_32_14_90_0_46_73_73_7_84_99_35_31_22_50_73_16_79_69_80_44_90_25_24_80,8,0.0,0.0,0.0,330.1247
genes_19_30_54_3_88_83_44_10_87_29_14_89_1_50_77_80_0_84_100_38_33_16_51_73_18_50_69_6_87_90_98_9_80,8,0.0,0.0,0.0,406.9576
genes_18_28_96_3_53_80_63_10_88_62_13_100_4_69_73_72_76_6_96_36_29_36_17_97_31_79_7_11_87_90_94_88_80,8,0.0,0.0,0.0,410.4122
genes_19_43_54_10_97_85_63_5_83_29_8_89_2_49_77_80_81_84_33_42_56_97_50_68_20_39_37_6_44_90_46_9_80,8,0.0,0.0,0.0,375.2657
genes_18_94_47_3_61_85_24_90_88_28_10_100_2_69_78_79_76_33_96_36_23_25_13_97_10_83_0_11_87_90_42_56_80,8,0.0,0.0,0.0,372.5775
genes_18_47_54_3_61_85_63_90_83_29_8_100_0_49_72_84_81_6_33_42_23_97_13_68_10_39_0_4_41_90_93_9_89,8,0.0,0.0,0.0,450.9403
genes_23_51_54_10_95_85_63_50_83_29_10_90_0_46_75_84_86_6_33_42_56_22_13_68_13_82_5_6_78_44_93_9_85,8,0.0,0.0,0.0,407.6327
genes_90_52_54_3_70_83_24_90_92_31_4_100_0_49_76_83_77_9_99_38_23_22_50_71_16_52_49_11_60_86_82_9_33,8,0.0,0.0,0.0,401.9002
genes_90_52_54_3_66_85_32_90_87_28_7_100_0_66_76_83_77_5_99_33_23_22_50_71_16_51_5_4_60_86_82_14_33,8,0.0,0.0,0.0,439.7199
genes_90_52_54_10_88_78_44_10_48_31_13_100_1_50_76_83_77_9_99_38_23_13_50_71_16_51_5_4_87_91_96_9_33,8,0.0,0.0,0.0,365.1467
genes_13_28_55_15_100_80_63_14_87_26_0_90_4_49_73_70_11_6_10_42_88_22_46_73_13_82_5_11_84_90_93_53_60,8,0.0,0.0,0.0,377.323
genes_90_33_53_3_66_1_24_90_82_54_7_25_0_49_76_83_77_9_99_38_33_22_50_99_43_51_49_4_60_86_82_9_33,8,0.0,0.0,0.0,21.678
genes_86_52_54_3_61_85_36_90_87_31_7_97_5_66_73_83_77_9_96_33_23_22_50_71_16_51_5_11_87_86_82_56_33,8,0.0,0.0,0.0,429.7429
genes_19_28_96_3_88_80_58_35_87_26_13_89_7_49_73_72_9_6_49_33_29_19_19_73_31_51_5_11_40_90_98_9_80,8,0.0,0.0,0.0,377.4585
genes_13_37_96_3_53_80_24_12_87_26_13_100_4_49_76_72_77_84_44_38_33_25_19_99_43_51_49_11_84_90_91_91_56,8,0.0,0.0,0.0,423.2364
genes_51_59_55_91_64_85_49_14_87_29_0_90_0_49_73_62_7_6_99_38_36_14_46_74_13_82_69_80_66_44_93_91_79,8,0.0,0.0,0.0,477.648
genes_90_52_55_3_66_85_36_14_87_36_45_90_0_46_76_62_86_6_99_33_19_22_50_66_16_51_5_9_60_86_93_91_60,8,0.0,0.0,0.0,405.684
genes_18_45_47_3_61_85_24_90_88_28_10_100_0_69_73_79_76_33_96_36_23_25_13_97_10_83_0_11_87_90_42_56_82,8,0.0,0.0,0.0,372.5775
genes_23_59_55_3_66_85_36_90_88_26_0_90_42_50_76_98_77_6_95_33_88_22_50_74_13_82_5_8_66_44_93_91_60,8,0.0,0.0,0.0,222.8455
genes_19_48_54_86_61_82_24_22_87_29_25_100_5_49_76_83_7_6_99_38_33_25_50_78_43_51_50_11_60_90_96_56_79,8,0.0,0.0,0.0,438.2082
genes_19_48_54_86_61_78_49_39_87_25_15_89_5_50_80_65_2_38_100_38_23_18_51_78_16_50_8_2_62_91_96_59_80,8,0.0,0.0,0.0,432.6903
genes_19_48_54_8_66_1_41_0_3_54_5_90_0_49_73_83_7_80_33_38_30_22_17_73_43_83_49_11_57_90_93_55_61,8,0.0,0.0,0.0,105.9794
genes_19_33_54_3_66_78_24_90_82_54_5_100_0_49_51_83_0_40_100_42_30_25_51_99_19_51_48_11_60_90_96_56_59,8,0.0,0.0,0.0,457.0365
genes_19_45_47_3_66_85_24_90_82_28_5_100_0_49_68_83_77_33_96_38_23_25_13_97_10_83_47_11_87_90_95_56_80,8,0.0,0.0,0.0,434.9688
genes_51_48_54_86_61_82_49_39_87_29_25_89_5_49_77_65_7_6_99_38_28_19_46_78_19_19_69_80_62_13_96_59_79,8,0.0,0.0,0.0,433.7495
genes_13_28_54_10_53_80_63_10_35_78_8_100_4_49_73_84_81_6_33_33_29_97_19_68_16_39_55_11_78_90_94_9_85,8,0.0,0.0,0.0,368.5279
genes_19_45_47_10_88_78_24_90_88_31_10_100_0_69_73_79_76_40_100_38_33_25_51_72_19_50_7_6_87_91_96_56_80,8,0.0,0.0,0.0,424.2779
genes_24_33_54_10_100_82_32_14_87_26_5_100_0_46_73_83_77_84_100_38_88_22_46_99_43_51_49_9_60_90_96_56_56,8,0.0,0.0,0.0,409.0559
genes_23_59_54_8_61_92_32_14_87_32_0_90_0_46_73_62_86_6_95_63_88_24_46_73_13_82_5_9_66_90_93_91_60,8,0.0,0.0,0.0,451.7204
genes_51_48_54_86_61_87_37_39_87_32_25_91_0_46_73_74_7_6_33_38_23_22_46_76_14_15_69_11_70_90_96_59_79,8,0.0,0.0,0.0,459.2573
