genes_41_78_65_25_55_6_65_79_94_31_67_95_3_35_76_45_10_12_54_11_5_6_17_26_22_36_67_70_76_64_100_16_51,8,0.0,0.0,0.0,393.6748
genes_89_78_4_25_92_21_59_82_28_28_57_95_1_83_67_43_92_25_51_11_3_12_17_30_11_43_8_56_73_30_59_14_68,8,0.0,0.0,0.0,341.4626
genes_19_17_27_25_0_67_25_81_86_32_57_100_4_38_71_43_10_32_81_9_51_12_16_35_12_35_49_86_61_88_59_17_70,8,0.0,0.0,0.0,154.7404
genes_89_80_36_23_90_21_73_80_85_28_57_95_6_85_67_45_92_25_51_7_57_4_17_35_21_43_65_85_81_88_82_75_70,8,0.0,0.0,0.0,397.1423
genes_13_100_35_25_55_6_67_82_96_29_54_95_1_89_73_35_92_28_54_11_54_12_2_27_13_40_49_86_76_88_81_12_70,8,0.0,0.0,0.0,422.0859
genes_15_17_36_90_0_24_16_86_86_50_52_6_15_38_70_43_1_12_81_9_3_12_17_35_21_35_49_56_75_88_100_13_12,8,0.0,0.0,0.0,185.5881
genes_12_17_4_23_57_24_61_81_100_46_59_93_4_78_63_43_87_29_51_9_15_12_4_36_16_43_60_23_34_85_100_71_48,8,0.0,0.0,0.0,410.1542
genes_44_80_35_25_90_4_73_87_98_28_54_95_6_48_63_35_95_34_67_11_54_12_0_30_12_40_66_86_73_23_80_12_70,8,0.0,0.0,0.0,409.4404
genes_14_84_32_20_90_6_73_82_94_29_60_99_4_89_68_35_92_32_46_11_54_11_17_27_52_40_57_86_61_88_81_11_70,8,0.0,0.0,0.0,411.7379
genes_84_17_27_40_55_7_65_76_91_44_55_95_4_35_71_43_10_28_83_15_7_12_17_30_12_33_49_86_79_83_81_74_44,8,0.0,0.0,0.0,393.7827
genes_44_83_35_25_55_22_53_87_98_29_54_95_4_38_63_29_92_32_80_11_63_0_15_27_13_40_71_86_81_88_81_23_70,8,0.0,0.0,0.0,381.5898
genes_89_18_4_23_51_4_61_80_96_36_54_95_6_8_63_42_14_12_51_9_3_12_22_23_12_43_53_89_16_85_82_74_68,8,0.0,0.0,0.0,386.2995
genes_89_98_42_94_52_21_73_80_86_28_54_99_4_85_70_19_9_25_51_12_3_12_20_30_9_41_71_86_73_88_82_71_66,8,0.0,0.0,0.0,383.3467
genes_89_100_27_22_90_6_73_79_85_28_55_99_88_85_43_43_9_28_51_7_96_12_16_30_9_43_44_8_79_88_82_71_71,8,0.0,0.0,0.0,46.5249
genes_96_17_36_25_91_23_25_80_98_35_57_100_6_18_75_45_10_12_54_9_51_38_17_27_9_40_71_86_54_61_100_76_12,8,0.0,0.0,0.0,363.4081
genes_44_17_34_23_49_7_53_80_23_28_50_99_6_9_60_33_8_13_54_100_3_12_17_30_12_36_49_86_7_52_81_11_8,8,0.0,0.0,0.0,347.6665
genes_12_78_35_21_55_6_73_82_98_31_55_95_4_89_63_43_96_32_51_9_54_6_17_27_13_32_57_86_79_92_81_12_70,8,0.0,0.0,0.0,407.9907
genes_41_100_34_25_90_22_61_85_86_29_96_95_6_89_63_35_92_85_54_7_54_0_17_27_13_40_57_89_73_88_81_12_73,8,0.0,0.0,0.0,374.7008
genes_89_17_4_25_90_21_73_81_98_28_53_95_6_68_71_50_9_29_51_9_1_12_17_29_9_32_71_8_61_86_81_12_64,8,0.0,0.0,0.0,407.2718
genes_67_80_34_28_55_14_65_78_35_44_96_95_4_30_68_43_5_32_47_11_3_58_15_30_12_100_8_87_73_88_81_7_48,8,0.0,0.0,0.0,369.3395
genes_44_15_31_30_77_29_76_82_89_46_50_95_4_85_65_43_5_8_51_7_0_30_15_30_12_37_66_79_10_57_100_13_9,8,0.0,0.0,0.0,384.1973
genes_89_17_27_23_51_21_61_81_98_49_52_100_6_28_71_42_13_32_81_10_51_12_17_35_12_35_48_56_79_88_100_72_72,8,0.0,0.0,0.0,370.4679
