genes_20_83_30_19_89_48_0_84_93_46_52_95_9_2_60_49_12_17_67_74_56_22_17_79_12_28_97_31_80_66_100_20_100,8,0.0,0.0,0.0,266.8781
genes_14_17_69_25_59_13_76_78_98_28_57_100_28_40_69_48_5_29_56_7_0_20_0_83_15_37_80_29_93_69_100_23_71,8,0.0,0.0,0.0,293.0074
genes_4_80_24_20_59_98_73_76_96_28_96_91_2_36_60_48_12_1_73_9_80_12_5_87_7_27_10_22_63_69_100_16_70,8,0.0,0.0,0.0,414.0775
genes_15_80_26_16_50_72_24_76_96_29_100_97_2_2_60_86_14_29_75_64_56_9_4_83_12_32_77_76_73_63_100_28_18,8,0.0,0.0,0.0,199.145
genes_18_80_27_85_90_10_0_87_91_28_96_93_2_36_65_48_13_32_12_11_3_18_0_31_12_32_8_70_81_66_100_15_73,8,0.0,0.0,0.0,402.494
genes_19_98_34_24_54_13_73_82_96_29_96_95_2_38_60_48_12_29_73_12_5_12_14_83_73_36_8_31_63_69_100_25_8,8,0.0,0.0,0.0,432.4185
genes_52_80_34_60_65_72_70_79_93_32_96_99_6_36_69_48_13_24_48_11_28_3_0_32_58_35_78_59_77_69_100_15_71,8,0.0,0.0,0.0,371.3653
genes_20_68_26_85_89_72_0_79_78_29_100_97_2_2_60_33_12_29_78_11_80_39_17_31_14_37_99_56_81_66_100_28_81,8,0.0,0.0,0.0,280.1091
genes_12_100_36_24_60_13_24_76_98_28_57_95_6_86_70_77_5_24_73_28_0_4_17_56_15_36_8_95_73_88_99_11_31,8,0.0,0.0,0.0,401.1693
genes_12_80_26_60_52_72_77_84_93_28_100_97_9_40_60_48_35_32_48_11_80_38_0_63_52_27_82_59_88_68_98_24_71,8,0.0,0.0,0.0,370.8338
genes_15_83_26_24_51_18_67_84_96_46_98_92_66_2_60_50_12_13_72_11_80_32_0_79_15_28_80_31_93_69_100_20_75,8,0.0,0.0,0.0,160.8359
genes_47_100_26_24_73_13_57_84_93_32_94_95_10_40_58_48_13_31_7_64_5_3_0_83_52_0_7_34_88_69_100_24_71,8,0.0,0.0,0.0,375.1793
genes_50_100_37_25_59_18_67_79_92_46_57_93_2_86_69_77_14_29_73_11_0_21_0_56_12_35_77_31_73_73_97_16_71,8,0.0,0.0,0.0,445.16
genes_15_82_72_24_15_76_0_82_96_32_46_100_28_41_70_79_12_31_75_11_7_25_0_83_57_36_77_31_95_87_100_20_73,8,0.0,0.0,0.0,164.5405
genes_15_73_25_20_52_45_67_81_92_46_52_95_66_86_21_46_14_13_72_14_56_25_61_83_12_95_77_31_78_69_100_20_8,8,0.0,0.0,0.0,23.5489
genes_21_73_26_72_90_10_0_80_96_28_52_90_9_36_70_51_15_31_75_74_5_22_15_83_57_37_77_31_62_66_100_20_73,8,0.0,0.0,0.0,346.0655
