genes_45_1_78_35_39_31_10_3_48_63_13_78_20_79_28_84_24_7_18_30_11_56_33_62_18_92_74_13_45_5_54_57_39,8,0.1304,17.0,0.0726,30.7688
genes_34_49_72_35_60_34_10_3_22_10_17_78_15_70_96_85_60_7_19_30_11_40_33_87_23_0_25_37_45_5_54_52_48,8,0.12,17.0,0.1094,193.0501
genes_80_1_46_30_41_20_2_77_48_63_13_78_20_79_96_81_27_83_14_59_13_56_23_62_26_83_25_13_15_46_54_44_42,8,0.1319,16.875,0.1111,121.2066
genes_34_1_38_32_41_32_2_4_68_33_12_83_20_76_95_81_63_36_100_59_14_39_91_62_23_14_23_16_52_9_45_52_42,8,0.1175,16.75,0.1068,155.3954
genes_34_49_46_32_41_20_2_3_61_63_14_83_15_72_96_84_28_11_14_60_11_56_88_41_25_24_0_13_45_79_54_0_42,8,0.1175,16.75,0.1092,191.1907
genes_44_49_43_32_41_34_7_3_61_35_8_55_10_74_96_84_55_39_14_59_11_40_91_41_94_94_2_33_45_91_40_52_42,8,0.115,16.5,0.1032,125.6256
genes_34_49_38_35_41_15_2_27_68_34_13_76_17_79_100_84_60_11_17_6_14_56_99_58_23_92_25_16_52_9_45_52_42,8,0.115,16.5,0.1079,180.5923
genes_45_49_40_35_41_20_2_3_48_34_13_78_15_79_96_81_60_7_18_30_13_40_91_62_28_30_25_33_53_46_54_52_48,8,0.11,16.0,0.1079,172.447
genes_70_1_46_32_42_34_2_39_63_30_11_55_17_79_100_84_39_11_14_28_11_39_91_58_25_96_17_33_25_91_45_52_56,8,0.1088,15.875,0.107,184.7712
genes_44_0_41_32_41_34_7_3_19_62_12_55_15_79_96_81_60_41_14_50_11_56_91_46_93_96_2_81_48_79_45_52_42,8,0.1087,15.875,0.1049,143.5011
genes_34_1_40_30_41_20_2_4_14_33_13_78_15_76_95_81_24_11_99_32_13_56_98_62_23_56_25_35_45_46_52_44_42,8,0.1087,15.875,0.1073,188.7081
genes_34_54_72_35_41_20_0_27_18_63_13_78_20_69_96_81_60_11_13_30_11_40_98_62_18_92_26_33_47_46_58_52_42,8,0.1075,15.75,0.1071,181.1985
