genes_25_50_56_9_96_83_46_2_99_84_34_97_0_92_5_12_66_9_36_44_21_81_7_70_5_71_1_73_44_77_80_7_19,8,0.0,0.0,0.0,19.8402
genes_28_61_18_82_91_86_71_5_90_84_94_100_2_74_67_11_83_36_39_44_32_64_7_67_68_44_18_76_62_77_97_83_39,8,0.0,0.0,0.0,404.5202
genes_34_54_61_13_96_81_71_7_90_54_62_99_0_16_62_16_66_30_39_46_34_12_7_75_6_44_3_80_62_80_85_7_22,8,0.0,0.0,0.0,385.9502
genes_25_78_56_82_96_56_70_64_100_59_94_100_2_88_75_11_66_9_68_47_35_75_8_75_5_30_40_80_58_67_85_79_30,8,0.0,0.0,0.0,396.799
genes_25_78_56_13_100_83_76_49_100_37_51_100_0_88_75_15_67_9_36_48_40_7_3_70_10_30_12_75_58_77_83_73_49,8,0.0,0.0,0.0,412.1037
genes_33_13_16_11_96_86_46_7_97_56_97_100_0_74_70_11_88_30_44_48_34_64_4_70_68_44_12_73_62_69_85_6_64,8,0.0,0.0,0.0,410.2855
genes_38_54_51_12_100_83_46_10_99_56_71_95_0_84_80_15_66_32_36_48_34_14_2_74_9_51_12_73_58_27_96_72_64,8,0.0,0.0,0.0,412.7974
genes_6_56_61_14_96_86_97_7_94_92_68_100_2_84_67_15_67_29_39_44_10_64_7_26_5_1_14_80_62_66_80_27_44,8,0.0,0.0,0.0,375.8983
genes_25_54_55_13_28_41_66_7_97_49_75_95_0_65_67_12_83_32_36_40_17_48_21_74_1_51_12_80_39_27_80_73_44,8,0.0,0.0,0.0,387.7711
genes_6_78_16_11_94_56_76_7_100_91_94_100_0_71_67_12_83_29_36_48_35_17_7_70_3_44_41_80_62_71_97_83_44,8,0.0,0.0,0.0,412.1837
genes_43_59_16_13_100_83_71_58_99_92_99_95_3_83_67_15_63_27_36_48_38_12_7_70_0_51_12_80_63_77_96_78_49,8,0.0,0.0,0.0,376.9548
genes_4_54_56_68_96_61_71_12_94_54_47_100_0_83_62_12_85_29_41_41_9_12_7_31_10_71_3_69_97_77_94_30_22,8,0.0,0.0,0.0,401.2335
genes_6_55_18_9_91_81_71_69_46_84_46_98_0_73_65_95_85_29_37_44_25_81_24_70_5_71_14_59_41_25_15_71_29,8,0.0,0.0,0.0,159.9212
genes_29_59_18_13_96_98_71_7_100_54_99_100_0_69_67_15_85_33_41_44_10_12_7_26_7_37_47_80_62_25_97_30_68,8,0.0,0.0,0.0,409.7609
genes_6_54_82_11_96_86_46_25_99_85_95_99_4_74_62_9_66_30_39_40_26_12_7_87_9_34_14_79_100_25_92_7_44,8,0.0,0.0,0.0,380.5891
genes_30_54_61_82_94_56_97_2_95_54_94_95_64_83_78_16_56_27_36_48_39_14_7_93_5_48_86_76_100_3_85_74_34,8,0.0,0.0,0.0,163.2223
genes_32_54_24_13_100_95_76_7_99_5_99_95_8_83_67_15_67_27_41_48_34_12_2_75_78_51_12_80_58_21_100_7_49,8,0.0,0.0,0.0,351.236
genes_25_61_20_13_96_83_70_2_99_57_99_98_0_83_73_15_67_27_41_46_60_12_7_70_10_40_14_73_93_75_56_73_100,8,0.0,0.0,0.0,395.78
genes_97_51_18_14_96_96_71_58_97_54_92_95_2_83_73_19_67_30_39_44_14_12_21_26_3_51_14_77_100_27_58_25_24,8,0.0,0.0,0.0,398.8008
genes_26_54_20_13_96_98_71_11_94_54_68_97_2_73_77_11_67_29_41_44_10_85_2_26_7_36_47_73_97_25_43_30_24,8,0.0,0.0,0.0,386.5444
genes_4_54_15_10_96_84_48_2_98_54_93_100_4_83_62_12_66_30_36_43_34_56_8_75_10_51_19_79_100_27_96_7_64,8,0.0,0.0,0.0,380.8391
genes_28_54_61_82_96_86_71_12_90_55_3_99_0_83_67_16_67_29_44_44_35_81_8_26_68_44_3_80_97_80_94_32_37,8,0.0,0.0,0.0,398.1939
genes_25_54_49_13_94_52_97_2_99_56_48_95_1_83_57_15_67_27_36_54_34_11_11_70_78_48_41_73_56_27_96_83_31,8,0.0,0.0,0.0,296.8096
genes_28_54_24_15_96_86_71_7_36_56_75_99_0_83_77_10_67_36_34_44_36_7_7_30_68_44_3_84_92_25_97_83_34,8,0.0,0.0,0.0,403.7372
genes_28_61_61_17_96_89_97_7_36_5_75_99_0_83_77_10_67_27_34_53_34_14_68_31_10_39_40_84_92_3_85_7_31,8,0.0,0.0,0.0,408.0983
genes_2_55_18_82_94_56_66_21_95_56_94_100_0_87_75_12_88_9_36_44_35_91_7_74_5_40_1_62_58_25_80_71_29,8,0.0,0.0,0.0,397.4914
genes_6_55_18_14_91_83_68_12_97_44_68_95_2_84_65_15_67_29_36_44_72_12_2_70_10_51_1_73_44_66_80_71_24,8,0.0,0.0,0.0,402.5125
genes_4_54_15_21_95_89_100_7_50_5_75_100_0_83_77_10_66_27_34_2_34_2_68_75_6_51_47_79_92_25_96_7_30,8,0.0,0.0,0.0,413.4651
genes_28_54_51_13_100_37_76_12_94_56_3_95_0_83_67_15_67_27_36_42_10_12_7_70_7_39_92_73_53_22_96_76_54,8,0.0,0.0,0.0,418.9081
genes_4_61_61_10_96_80_97_2_99_54_93_99_4_83_62_12_31_29_36_53_11_12_11_70_6_51_40_79_56_27_96_7_34,8,0.0,0.0,0.0,344.8194
genes_25_55_18_9_91_61_90_21_96_56_34_97_0_84_78_12_31_9_41_56_11_14_7_70_6_71_40_62_56_3_80_83_31,8,0.0,0.0,0.0,210.715
genes_28_58_24_82_96_56_100_7_36_5_75_100_2_83_46_10_31_27_34_56_11_14_68_70_84_48_40_84_56_25_85_7_31,8,0.0,0.0,0.0,28.3699
genes_25_79_66_78_97_56_73_10_100_56_94_100_2_88_75_12_73_27_36_48_35_75_7_75_68_44_40_80_58_80_85_83_34,8,0.0,0.0,0.0,399.6571
genes_6_55_61_9_94_56_66_7_97_84_94_100_0_84_75_11_85_9_36_48_35_81_7_70_3_71_1_62_58_29_85_83_34,8,0.0,0.0,0.0,412.0787
