genes_12_48_33_9_82_25_36_4_88_72_30_99_5_51_77_10_81_2_45_43_33_13_56_60_8_52_46_80_16_63_64_51_77,8,0.0,0.0,0.0,401.1741
genes_86_52_65_9_91_85_40_4_27_73_78_98_3_67_75_77_85_1_45_43_61_10_71_59_8_52_50_80_26_41_63_51_77,8,0.0,0.0,0.0,349.6489
genes_3_10_51_4_91_86_36_0_93_67_30_95_6_51_73_33_66_4_31_36_66_12_71_23_8_52_23_16_66_100_63_51_26,8,0.0,0.0,0.0,390.8612
genes_12_69_52_57_79_33_36_0_84_63_28_99_6_53_48_77_63_6_45_41_29_16_5_64_8_90_50_80_1_42_50_79_77,8,0.0,0.0,0.0,20.2495
genes_9_53_30_1_91_75_36_4_70_73_33_99_2_51_77_59_10_6_34_43_65_13_52_23_8_52_47_15_16_100_45_6_50,8,0.0,0.0,0.0,418.2505
genes_9_48_50_1_93_85_42_9_88_87_28_98_0_66_69_77_10_34_43_56_18_32_50_63_63_52_1_83_67_100_63_3_100,8,0.0,0.0,0.0,253.4848
genes_12_53_60_0_93_78_38_55_89_67_28_98_3_53_77_10_81_2_34_43_66_9_71_60_7_38_50_80_20_44_49_6_77,8,0.0,0.0,0.0,337.6206
genes_7_48_52_1_94_85_42_9_60_87_42_100_3_71_71_50_81_92_43_37_32_12_50_27_63_48_4_0_67_100_34_6_53,8,0.0,0.0,0.0,317.562
genes_10_48_30_0_94_25_42_9_67_73_53_98_6_67_77_53_63_0_41_56_33_12_4_63_4_57_50_80_67_41_34_6_53,8,0.0,0.0,0.0,314.9681
genes_11_48_69_1_91_78_37_9_88_27_29_95_12_54_60_91_85_2_45_56_33_13_29_42_13_52_50_76_25_100_49_6_35,8,0.0,0.0,0.0,336.9819
genes_12_33_51_9_91_86_43_4_88_49_30_92_0_63_77_30_78_92_45_36_29_10_71_66_12_92_50_16_67_45_63_51_29,8,0.0,0.0,0.0,427.6254
genes_6_48_51_16_79_90_42_9_70_91_48_95_0_34_68_10_6_39_45_48_37_89_7_63_8_52_22_83_89_68_53_6_65,8,0.0,0.0,0.0,383.892
genes_5_48_50_2_91_85_42_3_88_89_78_98_3_67_75_77_81_92_45_43_18_13_50_27_63_48_47_0_64_41_63_6_100,8,0.0,0.0,0.0,378.9998
genes_86_48_30_5_94_78_79_5_28_73_29_95_0_66_77_10_81_0_45_94_28_13_29_42_11_45_47_80_78_41_49_3_97,8,0.0,0.0,0.0,256.477
genes_11_48_65_9_91_52_84_9_88_87_72_95_62_37_77_53_76_6_45_57_66_18_0_95_13_92_4_82_0_100_100_84_35,8,0.0,0.0,0.0,173.9958
genes_7_48_50_1_91_85_42_4_88_87_50_96_0_63_71_30_81_92_43_37_18_7_50_66_14_92_51_16_69_48_63_6_100,8,0.0,0.0,0.0,410.2827
genes_7_50_30_1_95_78_36_9_88_73_29_87_7_67_82_30_63_0_41_89_33_12_4_50_8_57_30_15_67_40_99_6_74,8,0.0,0.0,0.0,383.5522
genes_5_68_65_14_91_76_38_0_88_87_31_98_8_67_60_53_85_2_45_45_48_18_53_46_10_89_4_83_25_45_34_9_78,8,0.0,0.0,0.0,322.4271
genes_12_53_65_9_91_25_55_0_27_76_28_95_3_53_77_10_81_6_34_56_32_13_52_64_14_52_50_80_11_41_98_6_77,8,0.0,0.0,0.0,339.2045
genes_12_48_30_4_91_86_43_0_88_73_33_95_6_42_77_77_76_3_33_43_29_16_71_28_14_92_50_83_21_42_99_51_77,8,0.0,0.0,0.0,373.7394
genes_12_53_65_9_91_86_36_0_88_68_28_95_6_53_77_77_76_6_34_43_29_16_71_64_14_92_50_80_1_42_50_6_77,8,0.0,0.0,0.0,359.1328
genes_5_48_54_1_97_87_42_2_88_94_42_99_3_67_71_77_81_39_43_48_18_9_3_63_63_48_4_16_69_68_51_5_100,8,0.0,0.0,0.0,371.2639
genes_11_48_65_0_83_86_36_9_85_32_30_95_12_51_78_98_81_4_45_36_33_10_71_42_8_52_53_80_16_68_49_6_68,8,0.0,0.0,0.0,334.6407
genes_8_53_73_9_95_78_36_0_88_35_28_95_12_53_77_10_81_0_34_5_29_13_71_42_8_52_50_80_20_42_49_6_72,8,0.0,0.0,0.0,339.1846
genes_11_48_65_9_91_78_32_0_88_65_31_98_3_54_60_53_85_3_45_56_48_18_0_46_13_89_4_80_25_100_99_84_35,8,0.0,0.0,0.0,388.9682
genes_11_48_69_1_91_78_37_0_88_32_29_95_12_66_78_10_89_0_45_56_33_13_30_46_13_49_4_80_20_100_49_89_35,8,0.0,0.0,0.0,340.7037
genes_12_53_65_4_82_23_36_3_88_68_28_95_0_51_77_77_71_6_32_36_29_10_71_23_8_92_50_80_18_18_50_51_77,8,0.0,0.0,0.0,398.4669
genes_27_48_67_1_86_80_36_91_88_87_30_95_12_61_60_53_81_2_45_29_33_13_29_37_8_52_4_80_25_40_100_17_68,8,0.0,0.0,0.0,353.068
genes_12_33_50_1_93_85_42_0_85_87_42_98_3_67_77_57_81_92_43_36_31_10_71_23_8_52_7_0_65_64_63_6_77,8,0.0,0.0,0.0,380.978
genes_12_48_65_1_82_85_36_3_88_87_30_95_0_51_77_77_81_45_45_37_29_10_71_23_63_44_50_80_16_48_63_6_77,8,0.0,0.0,0.0,406.4519
genes_12_53_65_9_91_86_36_0_87_68_30_95_6_51_77_77_78_4_34_36_29_10_71_64_14_52_50_80_0_47_63_6_79,8,0.0,0.0,0.0,375.3522
genes_7_48_66_16_79_25_42_5_88_91_25_99_8_67_68_59_63_0_41_56_66_19_7_64_8_52_22_15_89_41_53_6_74,8,0.0,0.0,0.0,345.0919
