genes_27_27_13_12_84_100_16_36_72_41_81_35_73_22_22_20_12_48_54_45_69_47_55_61_0_87_52_51_54_77_40_21_49_59_11_64_3_70_30_50_1_27_23_74_94_16_93_73_15_65_91_30_5_22_70_29_13_24_64_60_4_8_11_66_41_96_57_95_57_27_86_30_63_92_71_89_1_78_81_87_12_68_48_98_55_55_15_39_27_59_26_48_43_74_72_58_45_32_47,8,0.0,0.0,0.0,77.5462
genes_15_29_21_13_79_100_76_40_67_41_81_59_18_69_85_20_16_49_54_47_68_32_90_66_0_84_37_1_51_26_40_67_84_56_68_66_2_69_8_50_10_82_72_59_100_14_93_69_15_74_91_97_9_47_68_48_20_23_100_4_42_90_74_63_40_98_60_86_54_63_88_33_7_92_73_85_52_87_82_4_23_74_48_93_52_45_71_39_29_37_34_34_23_82_55_11_49_38_62,8,0.0,0.0,0.0,166.0822
genes_20_27_12_13_79_14_76_44_69_41_77_79_73_69_86_17_7_48_54_45_69_26_24_99_0_51_37_6_47_26_42_21_49_59_11_64_82_69_27_50_1_86_28_79_99_14_38_57_20_74_91_43_9_47_64_32_22_20_46_13_6_90_95_47_40_98_56_88_57_65_92_25_67_92_71_29_76_53_39_100_5_24_83_64_1_48_70_39_29_36_26_48_38_74_55_91_44_46_54,8,0.0,0.0,0.0,194.5864
genes_20_47_16_13_79_100_28_19_69_37_80_47_22_69_83_16_48_48_54_47_68_29_44_62_2_84_12_79_54_26_40_21_57_53_15_64_34_60_30_54_6_86_23_79_94_11_97_57_15_74_91_97_9_30_64_29_22_14_100_74_12_90_76_67_4_98_64_84_55_68_88_37_67_92_73_87_54_29_31_100_23_76_83_83_1_12_70_34_29_37_32_42_48_78_72_91_47_42_54,8,0.0,0.0,0.0,229.8246
genes_23_25_45_11_26_100_28_36_40_41_47_49_32_67_25_14_12_49_54_47_97_32_44_64_0_84_48_1_54_29_39_21_57_5_49_62_3_59_30_50_7_35_27_77_97_9_93_71_17_84_91_93_9_9_68_93_48_23_100_74_6_33_78_63_66_41_57_86_54_31_83_72_64_92_11_94_76_87_82_8_2_77_48_79_55_44_71_49_50_37_26_44_23_78_72_11_45_20_67,8,0.0,0.0,0.0,175.4092
genes_20_25_16_18_79_100_76_36_69_41_74_59_27_70_86_14_12_51_58_46_68_32_44_64_20_84_12_83_54_22_38_24_84_59_10_66_2_69_8_50_7_86_100_79_59_13_46_100_11_71_91_97_91_26_64_29_48_23_93_69_7_94_78_66_18_39_63_84_55_64_88_72_34_92_73_87_17_90_41_98_23_74_83_36_1_12_70_34_32_96_32_48_43_3_64_91_64_36_54,8,0.0,0.0,0.0,133.5039
genes_20_25_39_13_89_95_26_44_69_41_49_59_18_63_86_20_12_51_54_48_68_37_52_61_20_83_12_0_54_81_62_82_84_57_15_64_3_69_30_47_2_40_18_79_94_13_93_57_15_84_13_29_9_22_70_35_48_24_100_77_7_61_90_63_22_96_57_81_55_67_88_34_64_92_71_65_36_92_77_100_97_71_83_75_1_45_70_34_35_37_32_48_43_72_68_91_54_36_62,8,0.0,0.0,0.0,163.7178
genes_23_29_37_16_6_100_75_32_40_39_49_49_20_67_25_9_12_51_54_50_92_27_44_61_8_84_48_44_28_73_40_21_61_0_49_64_3_87_30_47_29_56_37_79_97_13_93_100_77_84_91_93_91_27_70_27_47_23_89_69_6_33_78_62_66_41_52_88_6_31_88_72_74_98_70_98_42_92_78_74_2_77_84_37_55_11_72_49_50_41_22_53_22_72_72_71_54_36_67,8,0.0,0.0,0.0,115.5478
genes_20_29_10_4_80_100_23_44_98_41_49_78_20_20_83_16_45_44_54_47_50_34_47_66_1_84_12_50_54_54_40_21_57_5_44_64_3_69_10_50_7_82_27_84_94_9_97_71_15_49_91_93_91_22_68_29_48_28_95_71_17_11_76_63_22_41_57_86_54_34_80_33_64_92_73_85_49_87_74_8_23_77_53_79_51_47_71_38_29_37_22_44_26_78_96_11_64_40_60,8,0.0,0.0,0.0,170.9993
genes_12_9_16_13_84_99_73_44_69_41_81_49_20_69_24_16_11_69_54_52_52_47_24_61_0_82_45_1_56_81_40_21_32_53_11_64_85_74_7_50_3_9_29_79_94_14_93_69_41_72_91_93_5_21_70_29_16_20_100_69_12_50_33_66_67_41_58_90_53_77_83_30_100_100_71_95_40_87_82_8_12_69_48_78_55_63_68_49_35_73_20_48_52_77_96_58_46_46_70,8,0.0,0.0,0.0,132.3824
