genes_29_5_82_54_34_49_62_52_93_66_75_100_11_65_76_13_11_21_20_59_7_27_54_8_1_40_68_6_64_96_93_60_36,8,0.0,0.0,0.0,122.0384
genes_17_35_66_52_61_53_6_56_92_60_75_96_11_100_76_8_25_6_100_32_44_43_75_17_49_43_51_6_62_100_63_60_71,8,0.0,0.0,0.0,376.0676
genes_16_40_58_13_89_47_64_45_85_62_77_96_0_75_60_49_11_28_11_35_43_32_50_17_42_34_56_30_62_96_95_9_90,8,0.0,0.0,0.0,407.4159
genes_9_30_66_49_68_66_68_48_90_71_70_100_3_100_74_52_11_23_19_98_43_29_50_8_49_11_52_8_54_96_65_9_67,8,0.0,0.0,0.0,274.9093
genes_22_82_27_16_61_74_6_56_93_62_67_100_5_100_56_13_25_6_17_35_7_26_45_98_49_36_51_6_52_26_65_9_40,8,0.0,0.0,0.0,417.7088
genes_52_38_58_57_85_40_79_49_94_62_80_96_4_75_76_49_11_28_24_98_43_26_44_37_42_35_53_6_64_29_97_51_22,8,0.0,0.0,0.0,292.61
genes_31_5_66_28_93_49_73_49_90_71_70_92_4_100_76_52_11_26_18_34_43_29_45_8_49_36_49_56_62_30_100_60_67,8,0.0,0.0,0.0,386.832
genes_50_47_69_15_76_76_58_52_93_68_70_96_6_70_78_49_12_21_20_35_38_22_79_100_39_27_53_6_55_96_65_55_25,8,0.0,0.0,0.0,368.6078
genes_17_30_66_52_93_58_73_56_95_62_75_100_8_34_76_13_7_6_91_30_43_26_79_100_5_36_51_10_62_22_63_9_37,8,0.0,0.0,0.0,340.0134
genes_38_34_82_54_40_53_62_52_90_54_3_100_0_75_77_9_11_34_68_30_47_27_79_42_5_4_48_6_55_96_97_60_36,8,0.0,0.0,0.0,421.3768
genes_17_33_67_52_58_76_58_52_85_68_72_48_0_100_78_62_11_28_21_34_94_83_44_4_18_86_50_6_55_35_61_9_70,8,0.0,0.0,0.0,19.1412
genes_21_30_69_54_63_72_6_56_92_62_72_96_0_65_76_62_25_6_91_98_43_83_43_100_52_41_51_6_52_22_63_9_70,8,0.0,0.0,0.0,362.0383
genes_16_34_58_56_90_44_64_54_95_3_12_100_4_68_67_23_11_28_100_88_43_29_50_8_33_8_48_30_93_38_66_60_17,8,0.0,0.0,0.0,425.7308
genes_20_5_61_53_64_76_62_52_85_66_75_95_11_61_76_26_11_28_20_30_94_27_79_93_49_40_50_6_64_96_95_60_67,8,0.0,0.0,0.0,410.5703
genes_38_5_82_53_39_76_7_52_92_66_75_97_4_67_78_13_11_28_20_30_48_94_43_42_5_6_47_6_62_94_64_9_36,8,0.0,0.0,0.0,412.9166
genes_42_39_66_52_57_12_68_49_92_62_38_100_11_66_84_52_88_16_100_30_94_29_15_3_5_32_74_17_64_30_95_23_36,8,0.0,0.0,0.0,397.7656
genes_52_34_58_56_85_40_31_52_85_51_70_96_11_75_71_46_11_28_19_32_43_83_44_8_42_6_53_30_55_29_61_7_22,8,0.0,0.0,0.0,365.0605
genes_28_10_66_27_63_58_79_52_100_58_75_92_5_92_64_23_11_28_20_98_47_75_94_6_8_99_49_6_64_96_100_9_70,8,0.0,0.0,0.0,436.5429
genes_14_43_65_52_63_49_73_52_83_52_78_96_4_73_81_8_11_28_100_88_43_27_94_8_5_6_46_6_55_96_66_60_17,8,0.0,0.0,0.0,156.9666
genes_52_26_66_60_63_40_31_59_85_51_77_97_4_97_73_46_9_25_19_30_48_51_50_8_52_33_51_6_55_96_95_9_19,8,0.0,0.0,0.0,439.3371
genes_38_5_82_53_2_49_62_52_92_57_67_86_11_70_72_13_11_21_19_95_47_84_79_42_5_32_49_8_54_96_64_9_11,8,0.0,0.0,0.0,113.67
genes_16_43_56_57_85_40_64_45_95_3_78_99_0_75_77_8_6_28_100_30_43_80_50_8_42_6_48_30_55_29_66_63_17,8,0.0,0.0,0.0,457.0275
