genes_16_49_23_97_91_87_99_8_97_91_33_98_4_83_71_14_70_2_38_47_44_12_48_19_8_67_78_15_72_53_78_8_79,8,0.0,0.0,0.0,336.8783
genes_1_49_89_13_91_86_35_4_95_94_37_99_4_78_64_10_65_7_38_54_32_25_0_17_7_47_50_58_58_96_17_58_53,8,0.0,0.0,0.0,262.5746
genes_6_47_26_97_91_81_44_65_100_94_50_99_2_68_77_75_78_6_100_47_32_13_4_64_8_33_19_18_56_100_68_13_49,8,0.0,0.0,0.0,394.9092
genes_9_49_26_13_95_63_30_7_100_73_52_99_2_86_55_14_74_9_30_41_76_13_3_61_100_67_19_19_66_100_67_58_49,8,0.0,0.0,0.0,406.2983
genes_17_51_63_97_99_81_74_4_100_73_47_94_10_70_67_11_74_56_34_49_35_13_2_9_8_52_1_10_56_16_72_26_79,8,0.0,0.0,0.0,332.3377
genes_5_51_22_11_91_81_33_4_93_91_33_99_0_37_77_48_78_6_33_47_44_7_3_65_8_48_7_73_62_53_67_61_74,8,0.0,0.0,0.0,400.5678
genes_14_51_60_9_91_35_48_4_100_89_33_100_2_60_78_48_83_6_50_44_80_7_2_17_8_38_7_75_62_82_57_61_22,8,0.0,0.0,0.0,399.5854
genes_6_64_67_98_91_81_69_3_93_93_62_94_2_66_51_41_73_22_42_58_32_16_17_12_10_48_19_60_62_53_99_7_19,8,0.0,0.0,0.0,26.8431
genes_5_51_60_1_93_37_48_4_93_73_33_94_1_37_77_15_76_56_28_47_35_7_55_65_8_48_38_75_62_6_68_58_19,8,0.0,0.0,0.0,398.8414
genes_5_49_63_37_96_37_47_11_93_73_47_72_4_66_69_11_72_53_38_47_32_13_0_17_15_48_38_73_20_32_68_58_19,8,0.0,0.0,0.0,371.8191
genes_6_47_26_13_95_63_47_4_100_94_36_48_0_58_77_10_74_6_43_41_32_13_53_61_96_48_40_15_59_100_83_52_24,8,0.0,0.0,0.0,22.1925
genes_14_64_22_9_98_37_45_4_100_91_33_99_2_64_15_51_74_6_34_16_80_13_3_17_8_38_50_68_56_74_99_13_49,8,0.0,0.0,0.0,20.8299
genes_9_47_26_80_92_87_94_8_93_73_33_99_4_67_77_14_70_27_38_46_44_13_67_82_15_52_78_49_62_100_67_11_53,8,0.0,0.0,0.0,337.5852
genes_9_64_26_5_99_87_73_4_93_73_62_99_4_67_77_15_70_22_40_47_35_7_68_65_32_48_40_73_62_53_68_53_19,8,0.0,0.0,0.0,373.3919
genes_1_69_86_2_94_63_69_4_93_73_50_30_9_81_77_59_65_9_34_41_35_13_32_65_15_9_56_59_76_12_78_58_53,8,0.0,0.0,0.0,17.9407
genes_2_49_63_37_99_37_44_11_100_73_28_94_0_12_67_13_74_56_34_44_32_16_2_9_46_48_40_10_70_53_68_58_17,8,0.0,0.0,0.0,383.3915
genes_99_47_63_13_98_37_47_7_100_61_41_94_5_50_69_10_65_10_36_44_35_13_2_9_46_48_40_10_56_50_68_58_24,8,0.0,0.0,0.0,383.4085
genes_14_47_86_4_91_65_47_4_100_73_41_79_6_58_77_75_61_6_0_56_34_13_49_60_41_49_56_59_76_64_78_13_74,8,0.0,0.0,0.0,389.0964
