genes_33_23_22_44_66_22_65_97_86_25_47_95_0_52_65_92_10_85_7_37_34_39_42_92_82_51_60_19_26_11_23_27_49,8,0.0,0.0,0.0,254.905
genes_21_15_86_83_66_17_62_91_86_33_50_91_0_64_65_96_12_73_80_0_57_37_7_92_100_54_65_74_56_28_100_49_28,8,0.0,0.0,0.0,461.0169
genes_33_15_84_9_70_22_64_97_89_31_80_83_0_52_94_94_16_73_86_5_33_22_44_96_78_59_9_74_61_55_95_52_40,8,0.0,0.0,0.0,416.0463
genes_31_13_84_73_66_22_65_89_92_42_100_96_0_68_87_9_53_86_60_0_41_46_96_93_74_51_7_16_56_5_95_52_76,8,0.0,0.0,0.0,418.405
genes_49_44_84_65_79_16_65_30_86_36_47_100_0_69_94_92_10_85_50_0_56_54_42_74_74_51_81_16_27_11_9_27_76,8,0.0,0.0,0.0,163.0788
genes_49_15_50_24_61_20_64_95_96_31_50_100_0_64_65_79_7_86_53_0_57_39_44_92_100_54_64_16_56_26_95_52_74,8,0.0,0.0,0.0,424.8791
genes_56_23_62_44_69_22_65_83_86_25_54_91_0_70_86_96_10_45_80_0_41_41_72_74_100_57_7_16_56_28_95_27_72,8,0.0,0.0,0.0,476.8306
genes_62_23_67_9_66_17_65_83_82_29_76_100_0_74_66_89_7_87_78_0_58_28_18_74_100_54_16_16_56_28_95_65_76,8,0.0,0.0,0.0,431.9502
genes_56_11_51_68_77_25_61_19_86_36_47_95_5_54_63_92_10_48_11_19_33_28_44_92_100_71_90_19_3_11_95_49_76,8,0.0,0.0,0.0,387.0731
genes_56_34_50_24_61_22_62_89_95_36_43_100_0_60_75_92_10_85_5_37_34_35_42_91_100_49_14_16_27_5_83_27_86,8,0.0,0.0,0.0,443.4733
genes_38_43_84_24_64_20_64_83_92_36_56_96_0_52_65_93_10_73_92_0_34_46_44_84_97_54_7_16_31_5_94_52_86,8,0.0,0.0,0.0,414.7866
genes_33_12_86_93_61_22_60_95_86_31_44_93_0_17_92_11_12_85_53_0_37_41_7_92_100_51_64_16_61_26_99_52_76,8,0.0,0.0,0.0,433.8283
genes_18_23_86_24_66_20_65_95_86_31_44_93_0_17_86_96_95_85_53_0_37_30_7_74_100_67_64_20_56_26_95_65_76,8,0.0,0.0,0.0,396.4738
genes_33_32_85_65_64_16_62_19_86_36_52_100_0_64_65_79_7_73_86_0_57_41_44_85_100_48_60_42_4_5_100_52_19,8,0.0,0.0,0.0,466.4884
genes_48_12_84_65_61_16_65_89_90_29_80_97_0_66_94_11_53_84_62_0_56_41_96_74_99_51_81_16_34_6_15_52_69,8,0.0,0.0,0.0,184.3825
genes_38_76_45_63_66_26_68_82_81_36_53_100_0_71_89_96_7_63_92_0_41_45_82_80_100_49_7_16_31_6_95_52_19,8,0.0,0.0,0.0,381.8748
genes_49_37_84_44_61_22_65_97_86_36_43_100_0_69_75_89_10_85_50_37_57_31_82_72_74_71_90_74_56_11_95_52_76,8,0.0,0.0,0.0,453.6951
genes_33_32_85_65_70_16_62_83_92_36_53_97_0_52_87_79_53_82_0_0_60_94_61_84_100_51_60_39_28_5_97_52_76,8,0.0,0.0,0.0,417.5132
genes_38_32_84_63_69_16_64_92_81_29_80_97_0_52_89_93_16_73_8_0_56_45_44_84_100_51_7_16_31_6_94_52_69,8,0.0,0.0,0.0,417.2969
genes_33_40_84_93_64_22_65_95_88_26_54_78_0_32_89_11_11_85_53_0_37_34_70_97_100_51_14_22_61_4_95_65_41,8,0.0,0.0,0.0,446.7373
genes_33_42_84_44_61_19_65_97_86_31_54_100_0_56_63_92_10_86_53_37_34_28_64_92_74_51_90_21_56_26_95_52_76,8,0.0,0.0,0.0,430.9904
genes_38_40_84_93_64_22_64_89_81_36_56_78_4_73_89_11_10_73_92_0_37_41_21_97_99_51_14_16_61_6_99_52_85,8,0.0,0.0,0.0,422.7321
genes_49_32_84_9_70_22_65_97_86_36_54_100_0_69_63_92_7_77_88_37_34_31_14_96_78_71_9_76_56_55_95_54_97,8,0.0,0.0,0.0,420.6573
genes_29_32_85_77_70_26_62_87_92_36_47_97_0_72_58_92_10_76_11_0_45_28_74_85_74_80_14_39_56_5_97_24_19,8,0.0,0.0,0.0,457.5892
genes_49_53_84_65_55_17_58_97_92_36_53_97_0_54_97_92_10_85_0_37_55_31_42_92_100_71_94_39_27_5_97_27_76,8,0.0,0.0,0.0,409.6093
genes_65_23_84_50_64_17_65_95_44_31_54_96_0_70_86_11_12_25_80_0_37_28_7_97_100_51_14_16_56_28_92_52_76,8,0.0,0.0,0.0,351.8762
genes_56_45_84_44_59_26_65_97_86_36_47_100_0_69_63_92_10_85_50_37_34_31_42_92_74_71_35_16_27_11_83_27_76,8,0.0,0.0,0.0,417.5511
genes_33_37_84_93_70_26_69_92_87_28_56_79_0_71_92_92_12_85_53_0_45_32_14_97_74_51_14_74_61_26_99_19_76,8,0.0,0.0,0.0,453.0722
genes_26_34_50_77_66_26_69_92_86_28_47_100_0_71_65_92_10_80_11_18_45_28_14_87_74_52_14_74_56_26_95_23_72,8,0.0,0.0,0.0,453.2427
genes_33_44_84_24_64_20_65_95_87_31_54_78_0_73_75_79_53_90_53_14_37_41_64_97_100_51_14_16_61_23_99_52_75,8,0.0,0.0,0.0,429.8098
