genes_1_52_26_7_100_85_39_0_85_27_5_100_0_49_60_83_56_7_45_34_36_26_46_64_12_49_6_80_83_90_70_6_77,8,0.0,0.0,0.0,406.6127
genes_32_52_54_6_100_80_32_13_100_78_5_95_0_49_60_83_56_7_44_28_31_25_46_64_12_49_6_81_83_90_98_9_80,8,0.0,0.0,0.0,412.5313
genes_29_45_54_61_94_82_34_7_100_32_30_100_0_42_78_30_73_37_95_62_91_26_50_92_67_49_0_83_84_42_39_56_77,8,0.0,0.0,0.0,374.4111
genes_13_51_25_6_100_29_30_3_85_27_5_100_0_46_62_83_56_2_45_35_31_12_46_73_67_49_6_81_56_44_98_9_77,8,0.0,0.0,0.0,410.7646
genes_18_45_71_1_93_85_40_0_96_60_20_98_0_42_74_71_7_18_96_85_28_12_50_90_16_54_31_6_85_41_77_64_26,8,0.0,0.0,0.0,424.806
genes_15_31_54_76_91_85_36_0_39_41_25_9_6_42_75_77_56_37_47_45_25_26_48_89_14_47_2_80_86_45_44_10_37,8,0.0,0.0,0.0,14.9727
genes_33_27_26_91_91_31_34_4_100_28_15_98_2_48_77_69_9_41_50_36_34_25_50_92_67_49_0_80_84_90_95_56_78,8,0.0,0.0,0.0,476.0308
genes_16_52_54_61_100_84_49_2_85_80_5_95_6_42_52_76_7_37_47_85_34_11_50_88_3_49_6_83_86_81_98_61_42,8,0.0,0.0,0.0,225.8402
genes_56_48_71_7_91_77_36_9_85_64_26_98_93_62_57_80_7_4_46_46_28_12_51_87_33_49_13_82_67_41_45_1_77,8,0.0,0.0,0.0,111.4233
genes_18_45_98_81_100_85_36_0_96_32_5_98_0_42_74_77_81_2_50_85_29_19_50_92_14_44_36_6_54_45_45_53_37,8,0.0,0.0,0.0,382.9893
genes_29_27_26_7_98_80_36_13_85_27_30_97_0_46_66_80_7_37_95_36_36_12_50_64_3_45_6_80_84_90_98_9_78,8,0.0,0.0,0.0,411.5423
genes_56_51_27_6_82_82_37_0_84_42_30_98_78_44_61_30_57_6_95_60_34_13_50_64_3_49_2_80_84_42_77_6_78,8,0.0,0.0,0.0,137.9423
genes_18_27_53_0_100_82_36_5_63_32_1_98_0_70_57_20_15_37_96_66_28_12_46_88_11_74_4_9_67_45_81_9_37,8,0.0,0.0,0.0,375.8986
genes_56_27_55_4_98_78_37_3_100_27_33_100_0_58_77_58_83_37_95_64_31_25_50_88_16_54_1_9_18_42_24_6_80,8,0.0,0.0,0.0,340.6196
genes_15_48_64_1_90_82_36_7_85_57_5_100_0_43_47_74_7_6_34_45_25_81_46_92_19_48_7_9_87_41_77_11_79,8,0.0,0.0,0.0,16.9333
genes_48_51_26_64_98_79_37_11_86_27_30_98_5_55_66_71_81_6_95_63_34_12_50_64_16_49_2_71_84_90_77_60_78,8,0.0,0.0,0.0,364.7204
genes_48_11_19_1_97_85_37_0_86_27_30_98_0_46_79_76_57_6_95_60_34_25_50_64_16_49_2_9_54_94_77_61_78,8,0.0,0.0,0.0,407.4739
genes_15_4_54_80_50_29_36_9_91_37_5_98_1_67_74_74_81_4_45_28_56_12_48_10_14_44_13_83_7_41_40_53_37,8,0.0,0.0,0.0,276.408
genes_12_46_63_4_94_81_37_10_100_27_30_100_67_55_77_82_73_1_95_62_34_12_35_64_52_53_1_66_18_90_77_4_63,8,0.0,0.0,0.0,168.9393
genes_60_52_21_6_100_29_35_65_34_27_5_100_0_49_52_30_73_37_90_62_34_26_46_37_72_49_6_71_84_37_74_6_77,8,0.0,0.0,0.0,314.7133
genes_60_51_64_1_100_80_35_3_85_42_5_100_67_49_60_75_78_7_88_64_37_26_30_63_12_49_6_71_83_41_77_9_77,8,0.0,0.0,0.0,169.6658
genes_15_8_54_64_91_82_32_7_91_37_3_98_0_55_66_77_81_6_45_60_34_17_50_63_13_41_2_80_84_45_45_53_37,8,0.0,0.0,0.0,421.1142
genes_15_93_54_1_20_79_36_4_91_21_5_100_0_65_55_30_81_6_59_28_32_26_46_92_62_49_13_9_14_41_77_57_37,8,0.0,0.0,0.0,161.9798
genes_56_11_71_1_100_85_41_9_98_60_90_100_93_46_60_72_7_2_96_46_25_12_46_37_16_49_4_87_54_41_77_9_97,8,0.0,0.0,0.0,110.9564
genes_29_27_64_91_94_82_34_7_86_37_5_98_0_43_96_74_7_6_54_42_34_26_45_88_4_49_6_80_84_49_95_14_77,8,0.0,0.0,0.0,396.8766
genes_15_45_58_9_100_82_37_13_34_32_25_40_0_43_66_77_7_6_45_39_30_23_46_91_16_48_0_80_84_90_77_14_82,8,0.0,0.0,0.0,17.8721
genes_48_55_26_64_13_82_36_7_100_70_5_95_0_55_77_75_76_6_95_60_34_25_50_64_16_54_13_9_84_90_77_60_77,8,0.0,0.0,0.0,145.7201
genes_15_27_54_91_100_82_34_3_85_37_5_98_3_22_80_79_15_37_50_66_71_16_45_86_68_49_4_81_67_39_95_15_61,8,0.0,0.0,0.0,354.9729
