genes_38_79_17_33_99_70_99_46_66_46_72_52_23_76_89_44_14_28_54_47_84_30_28_99_15_59_45_60_29_72_41_67_0_3_49_19_2_71_22_60_79_82_28_85_100_28_91_79_48_61_96_36_42_32_72_97_26_69_88_12_84_47_12_69_69_90_85_23_59_80_90_35_66_56_1_14_53_91_40_22_25_74_16_57_71_87_68_43_25_43_5_66_22_39_92_7_98_41_67,8,0.0,0.0,0.0,191.4254
genes_38_34_67_33_54_25_16_45_70_5_66_52_39_80_38_12_9_28_52_47_85_30_28_97_76_44_44_45_61_77_41_67_0_40_49_23_27_69_24_65_79_83_7_12_94_20_93_79_50_59_96_40_38_32_29_100_43_69_97_10_84_47_5_64_67_100_82_3_59_77_90_81_65_56_1_12_53_94_43_23_24_84_79_85_25_87_71_85_29_43_50_58_46_72_100_12_26_37_67,8,0.0,0.0,0.0,182.0475
genes_38_34_12_11_99_59_86_88_70_46_68_58_23_80_92_14_9_97_13_44_24_30_54_71_19_58_44_63_23_72_7_29_87_44_45_75_2_67_30_66_7_77_28_85_98_12_89_50_51_60_95_13_42_39_57_37_47_85_100_8_60_47_9_66_67_95_48_75_59_81_90_39_66_50_94_51_53_97_38_100_26_6_82_50_72_5_68_42_28_91_18_55_49_77_95_7_26_43_67,8,0.0,0.0,0.0,178.3272
genes_38_79_17_39_61_28_99_89_90_51_33_54_23_91_91_14_0_28_52_47_85_30_28_99_13_58_45_60_50_77_41_65_48_57_49_23_31_71_28_65_77_80_27_32_98_20_91_36_51_57_95_8_42_36_12_41_22_3_88_13_82_47_9_64_69_100_82_91_59_77_56_75_66_56_1_9_53_93_43_100_25_74_83_55_74_87_73_46_32_43_16_53_22_75_95_2_96_42_63,8,0.0,0.0,0.0,77.8313
genes_38_34_64_24_98_34_99_49_70_66_71_52_17_79_92_16_14_79_20_47_87_32_40_100_1_59_44_63_28_77_7_63_88_59_49_71_25_71_22_68_79_82_28_8_96_32_91_76_52_8_43_37_38_33_60_100_57_26_97_19_84_47_74_63_69_99_49_91_63_80_56_59_66_47_9_14_53_100_43_100_30_74_83_33_67_8_68_43_29_33_16_64_22_39_99_5_98_42_66,8,0.0,0.0,0.0,188.1627
genes_38_30_17_37_99_59_12_45_70_46_71_52_7_76_92_20_12_98_54_47_87_27_55_100_13_58_45_50_29_72_41_67_48_3_49_20_2_69_24_56_11_82_28_87_98_20_94_79_48_60_95_13_42_42_7_5_41_64_97_83_84_47_3_61_69_96_85_75_58_77_86_35_66_50_1_19_53_94_81_100_23_74_82_32_71_87_68_43_29_43_16_66_49_39_78_7_26_43_67,8,0.0,0.0,0.0,182.6336
genes_38_34_68_1_59_5_12_46_22_61_33_52_69_30_38_12_14_26_20_47_84_30_28_97_6_59_39_63_46_77_7_67_48_22_49_21_27_69_30_57_79_83_28_4_97_29_91_80_48_61_98_40_40_100_13_37_57_69_97_10_88_47_14_64_67_100_82_20_62_80_40_32_65_39_1_18_53_89_43_60_26_84_83_85_72_87_71_43_27_43_16_64_22_39_97_9_26_22_67,8,0.0,0.0,0.0,179.1683
genes_73_79_17_37_56_56_99_45_68_74_76_52_73_91_38_50_95_26_20_47_82_32_28_99_9_63_44_63_31_77_7_63_48_59_50_25_25_69_24_74_74_82_28_12_91_32_89_79_52_8_98_37_33_32_60_37_47_1_100_82_89_47_8_64_69_100_85_29_89_80_56_38_61_54_0_16_45_94_43_60_25_6_83_84_69_88_68_43_27_42_11_64_22_35_95_11_98_43_66,8,0.0,0.0,0.0,177.1854
genes_38_30_18_40_54_99_99_89_70_46_71_17_23_91_92_16_9_32_20_47_82_28_44_100_13_58_45_63_50_72_11_67_48_57_51_23_2_71_30_64_7_80_28_4_100_16_96_98_51_55_95_10_43_42_57_5_43_85_97_13_62_47_11_64_67_96_4_23_28_36_94_34_63_56_9_14_53_94_42_100_25_84_82_56_74_86_68_47_27_33_16_53_49_75_12_2_98_43_68,8,0.0,0.0,0.0,203.3032
genes_43_45_17_1_99_32_88_45_70_46_24_52_23_80_38_14_9_97_52_68_84_32_45_99_76_54_45_63_29_77_41_67_4_57_52_75_2_69_24_65_79_82_7_85_94_23_89_79_57_64_95_9_38_42_24_37_17_0_94_10_71_51_9_5_69_100_48_23_54_77_90_81_65_49_16_14_44_94_40_60_26_84_85_85_67_10_72_43_28_43_16_55_46_38_95_2_88_38_67,8,0.0,0.0,0.0,118.159
