genes_36_45_32_12_52_86_52_44_94_59_100_37_89_76_98_9_39_86_77_59_25_12_35_38_11_94_22_26_31_75_46_64_98_14_53_29_3_94_26_72_80_33_59_49_93_39_32_50_42_55_46_47_10_6_38_100_5_0_93_23_73_88_43_26_69_97_92_76_93_74_61_27_39_51_66_71_51_84_11_99_33_73_100_89_67_28_100_38_29_75_18_57_15_19_76_4_98_62_79,8,0.0,0.0,0.0,80.3102
genes_36_56_26_94_46_84_72_44_93_55_67_69_1_79_90_14_59_29_48_50_47_34_35_38_14_100_24_63_25_82_41_62_98_90_70_30_60_69_26_34_78_81_25_20_100_96_59_50_7_60_46_51_91_38_65_99_4_0_36_24_66_90_6_53_77_99_50_65_27_69_90_35_76_14_46_16_49_95_47_99_47_76_84_63_72_28_40_38_30_67_23_57_15_17_99_2_100_40_44,8,0.0,0.0,0.0,111.881
genes_36_61_33_96_1_84_72_44_93_46_64_45_1_42_89_14_59_32_47_50_47_17_34_25_18_100_24_63_25_9_41_39_6_92_69_92_6_69_26_34_78_81_25_81_100_35_59_57_7_62_74_42_49_34_65_99_5_37_95_19_69_49_6_58_77_94_48_65_27_69_59_32_39_68_46_20_45_93_44_97_34_76_85_59_75_77_96_38_19_46_23_59_16_17_99_6_100_62_84,8,0.0,0.0,0.0,123.7754
genes_32_55_72_12_50_86_72_45_54_55_67_51_1_76_93_14_63_29_54_47_42_14_38_97_12_100_22_65_20_81_41_39_2_18_59_85_55_86_27_37_75_51_28_81_100_35_84_55_40_60_46_38_49_34_68_93_4_32_98_16_74_90_6_22_79_98_48_65_27_73_61_22_39_14_61_40_51_84_44_97_42_76_85_63_14_80_93_38_31_49_79_53_17_15_95_4_100_62_44,8,0.0,0.0,0.0,152.6887
genes_53_61_30_10_52_33_72_44_93_46_98_47_100_42_92_14_21_29_81_50_47_31_39_42_20_100_10_29_29_87_41_39_98_52_69_23_0_66_33_96_80_76_27_11_98_33_62_50_9_36_74_47_96_48_63_91_11_81_95_26_87_49_40_53_73_93_83_26_38_76_64_38_65_64_46_66_51_93_67_91_51_26_85_63_72_2_95_38_19_46_21_59_32_17_95_6_100_62_71,8,0.0,0.0,0.0,144.9214
genes_36_56_1_94_15_20_72_44_94_55_63_69_94_76_93_14_41_29_54_46_47_15_39_97_18_100_22_24_25_83_89_39_6_87_53_30_7_86_27_40_8_33_58_81_100_35_89_50_41_60_46_34_49_34_63_96_11_0_100_19_69_53_6_17_69_98_48_76_26_81_61_40_39_63_61_20_51_84_84_97_37_69_91_60_72_30_100_38_26_98_83_57_88_17_95_6_100_38_44,8,0.0,0.0,0.0,122.0376
genes_36_45_32_14_52_80_72_44_36_55_99_53_96_76_98_11_41_29_36_47_22_29_38_44_11_94_22_26_27_77_44_39_100_15_47_22_0_94_26_40_80_33_97_53_98_90_92_57_42_60_50_47_59_48_63_100_13_36_98_19_73_54_29_74_69_99_50_77_33_78_93_31_39_51_66_71_51_92_4_93_33_73_100_89_76_3_100_38_29_73_18_37_34_17_25_8_98_62_79,8,0.0,0.0,0.0,111.8277
genes_60_52_30_13_52_86_71_44_54_46_67_51_1_76_93_9_39_29_54_59_42_14_17_99_8_95_18_60_21_83_46_44_0_17_66_30_55_94_31_95_74_35_20_53_100_35_29_50_42_64_43_40_49_34_63_96_6_36_100_23_69_94_27_17_69_98_48_21_27_77_59_35_39_14_68_20_51_92_84_93_34_76_91_63_72_1_93_38_29_39_79_37_32_82_68_8_98_63_81,8,0.0,0.0,0.0,114.426
genes_53_61_30_12_52_91_52_44_94_46_19_47_100_76_98_9_39_70_81_59_86_12_17_46_11_100_10_29_28_78_41_69_0_14_69_22_0_66_30_34_80_76_25_53_98_39_32_52_10_61_46_47_10_51_62_100_11_39_97_23_73_49_36_53_69_14_83_23_38_77_62_33_39_64_67_66_51_93_11_95_33_26_85_58_67_3_95_35_29_73_14_59_32_17_95_46_98_62_44,8,0.0,0.0,0.0,171.7297
genes_36_56_78_12_50_84_72_19_93_50_19_91_1_42_62_14_66_29_35_42_78_23_39_33_14_89_22_59_25_71_46_44_0_18_59_30_1_81_53_40_78_80_25_54_99_86_33_50_40_57_49_47_11_87_38_93_5_95_91_27_93_90_5_23_77_94_73_65_38_49_59_36_39_85_61_26_49_93_44_13_35_72_83_59_49_81_94_39_19_47_43_59_87_10_88_4_100_87_43,8,0.0,0.0,0.0,119.1928
genes_36_50_72_12_15_79_77_44_35_46_19_69_98_58_98_11_39_29_78_59_26_12_35_26_18_100_18_26_36_60_29_39_4_14_53_30_0_86_30_40_8_81_1_49_98_39_32_50_47_60_46_47_92_6_63_100_11_36_93_20_75_88_29_54_77_93_83_26_37_74_62_35_39_47_40_71_51_84_45_93_34_99_100_89_68_28_100_38_29_71_18_57_32_17_99_8_100_62_44,8,0.0,0.0,0.0,171.0222
genes_53_61_75_10_52_84_71_48_94_50_65_47_100_76_90_14_39_29_81_50_29_17_38_46_20_100_74_30_28_83_31_88_98_53_56_60_20_69_30_100_74_33_30_10_98_35_94_50_10_61_46_47_96_48_63_96_4_34_97_23_87_49_40_54_74_98_83_26_38_77_58_39_36_64_46_22_52_92_67_99_47_63_85_63_72_3_95_35_29_46_21_59_15_15_95_6_100_86_43,8,0.0,0.0,0.0,100.3297
