genes_34_5_83_54_63_49_73_52_92_52_75_96_14_73_76_13_11_21_20_30_47_27_94_42_5_36_51_6_62_96_95_9_33,8,0.0,0.0,0.0,375.4995
genes_16_40_66_30_92_47_64_45_95_62_70_96_11_68_78_13_11_28_100_35_94_80_74_12_4_34_48_30_61_96_66_60_71,8,0.0,0.0,0.0,342.5043
genes_17_82_69_16_47_44_58_49_93_68_70_96_0_65_74_52_11_23_19_35_7_29_53_8_28_6_49_6_62_96_65_55_67,8,0.0,0.0,0.0,408.7092
genes_17_34_58_57_90_80_31_54_87_3_78_98_0_75_72_8_11_30_19_88_43_29_50_8_42_6_51_8_55_29_97_60_22,8,0.0,0.0,0.0,419.1673
genes_17_33_61_53_64_76_7_56_85_62_67_97_4_100_78_13_11_6_19_98_48_82_79_100_49_9_50_6_59_96_64_9_70,8,0.0,0.0,0.0,430.8228
genes_50_47_69_16_16_76_58_52_80_79_7_96_4_68_76_49_11_28_20_30_91_29_50_92_5_27_53_6_90_9_65_65_25,8,0.0,0.0,0.0,142.0647
genes_29_38_66_31_93_74_79_48_95_62_75_92_5_34_76_13_6_21_19_98_43_26_45_99_5_36_68_77_64_30_100_51_36,8,0.0,0.0,0.0,370.7253
genes_50_30_66_54_58_76_8_52_85_52_72_96_0_67_71_46_11_28_24_32_43_83_44_99_52_6_53_6_55_96_61_9_60,8,0.0,0.0,0.0,463.2592
genes_17_44_69_16_90_76_73_37_90_53_13_28_0_74_72_15_6_30_19_35_94_80_60_44_18_6_48_6_55_29_65_9_20,8,0.0,0.0,0.0,20.6997
genes_17_39_65_52_47_13_1_52_85_62_75_100_4_61_81_23_88_28_20_30_94_81_94_8_49_33_48_6_64_96_61_40_67,8,0.0,0.0,0.0,378.1369
genes_32_33_66_52_61_44_63_57_85_54_7_40_5_73_66_15_11_28_19_88_94_33_79_39_5_11_44_6_63_34_61_9_70,8,0.0,0.0,0.0,26.6025
genes_42_38_55_52_58_76_62_56_93_66_70_27_4_68_78_4_12_16_24_35_43_77_45_99_51_32_51_17_53_96_95_23_36,8,0.0,0.0,0.0,54.7547
genes_53_24_69_16_61_80_3_52_80_54_8_100_4_73_68_15_11_2_20_34_94_33_79_49_5_11_47_6_62_34_65_63_1,8,0.0,0.0,0.0,366.6282
genes_17_62_58_16_74_76_58_52_94_36_15_98_0_71_74_46_14_6_24_98_29_26_45_99_98_6_51_65_55_96_65_60_60,8,0.0,0.0,0.0,428.806
