genes_57_33_45_10_61_83_60_90_87_29_14_100_1_95_88_74_76_8_96_39_93_97_41_95_14_51_64_11_62_90_96_94_80,8,0.0,0.0,0.0,422.808
genes_51_36_35_5_69_88_49_10_87_50_7_100_0_47_73_83_77_15_99_33_74_25_48_75_19_51_49_80_66_81_96_54_75,8,0.0,0.0,0.0,403.508
genes_18_61_54_12_97_96_7_0_81_32_2_100_4_74_73_86_7_5_94_33_23_40_17_80_41_85_0_80_66_94_98_56_33,8,0.0,0.0,0.0,379.663
genes_18_45_54_6_66_83_63_91_81_57_81_90_0_66_67_83_77_6_33_33_33_26_46_99_42_39_2_1_57_90_93_10_33,8,0.0,0.0,0.0,405.8421
genes_58_61_48_94_66_81_49_91_87_29_14_94_0_47_77_65_77_15_99_43_93_22_41_97_16_5_2_63_62_90_96_56_80,8,0.0,0.0,0.0,457.2703
genes_19_30_54_3_62_83_95_95_91_30_14_90_1_44_77_52_76_15_100_34_89_13_50_92_16_56_5_62_66_90_96_59_80,8,0.0,0.0,0.0,386.517
genes_23_33_55_15_53_85_60_90_48_33_0_100_0_46_88_79_76_6_100_39_23_13_19_95_13_51_64_11_84_42_94_94_60,8,0.0,0.0,0.0,381.9217
genes_50_30_48_3_85_80_49_88_81_29_17_89_1_49_76_83_0_44_55_39_31_21_41_78_48_51_25_11_44_90_42_14_80,8,0.0,0.0,0.0,360.5483
genes_23_45_49_15_66_83_60_90_80_26_67_100_4_95_74_78_76_8_96_33_21_97_47_95_42_51_2_11_62_42_92_94_80,8,0.0,0.0,0.0,377.6187
genes_56_30_96_15_57_85_61_10_53_33_16_90_0_50_72_65_75_6_49_38_88_52_19_69_13_47_46_8_60_85_36_91_56,8,0.0,0.0,0.0,396.4602
genes_13_94_100_2_88_88_24_90_87_28_5_100_0_69_78_72_85_6_49_33_33_8_45_71_13_83_49_6_87_77_79_9_80,8,0.0,0.0,0.0,427.2358
genes_15_41_96_8_45_95_41_90_87_28_13_100_69_69_78_0_7_9_94_33_70_40_18_100_45_83_51_80_84_90_98_9_75,8,0.0,0.0,0.0,156.1305
genes_18_45_53_3_94_85_63_56_29_27_5_100_5_46_67_81_81_17_96_39_33_23_50_99_78_39_25_4_60_88_93_9_80,8,0.0,0.0,0.0,355.1402
genes_15_30_48_12_22_89_49_10_29_29_8_89_1_43_73_83_9_42_96_38_31_13_50_95_78_51_26_83_60_90_96_9_80,8,0.0,0.0,0.0,326.7107
genes_18_45_55_5_61_85_49_90_82_29_12_89_1_43_4_76_81_42_33_42_31_8_41_78_78_35_25_62_41_90_93_8_80,8,0.0,0.0,0.0,18.8625
genes_19_94_55_3_88_86_24_90_81_26_10_100_0_50_78_82_82_9_91_33_23_22_50_71_45_57_6_12_87_77_96_9_80,8,0.0,0.0,0.0,425.9009
genes_18_52_48_5_9_81_32_10_83_29_7_100_1_43_73_83_0_5_99_33_23_22_50_71_78_49_49_80_66_86_81_4_80,8,0.0,0.0,0.0,105.5079
genes_23_33_58_6_61_85_63_90_40_29_5_100_0_95_77_79_78_8_99_37_96_19_50_95_16_56_64_62_84_90_98_59_77,8,0.0,0.0,0.0,385.4694
genes_58_48_55_15_61_81_24_90_87_26_25_95_0_46_73_66_57_1_49_33_23_23_46_96_41_5_5_10_62_93_91_91_33,8,0.0,0.0,0.0,404.2834
genes_13_33_55_3_61_85_63_90_81_28_10_31_0_69_78_82_81_10_100_33_93_19_50_71_16_83_69_10_44_77_79_9_84,8,0.0,0.0,0.0,17.7926
genes_18_45_55_3_53_78_63_14_85_29_0_90_0_12_72_83_91_6_33_42_33_25_52_71_8_51_91_11_41_44_96_9_80,8,0.0,0.0,0.0,428.1758
genes_13_94_55_7_66_85_30_90_83_28_10_100_0_47_75_79_79_9_94_33_23_22_50_71_45_48_51_4_87_86_81_9_33,8,0.0,0.0,0.0,410.7616
genes_19_30_48_18_88_74_44_14_83_26_18_90_20_46_77_79_86_15_99_39_33_13_46_72_78_5_5_6_66_90_96_59_60,8,0.0,0.0,0.0,295.7232
genes_13_94_58_10_61_85_21_89_83_31_10_98_0_95_88_76_76_9_48_33_23_22_50_95_14_51_64_10_84_42_94_9_80,8,0.0,0.0,0.0,410.081
genes_13_94_55_3_61_85_32_90_87_28_7_100_0_69_73_82_81_9_99_33_23_22_50_71_45_51_51_4_87_77_81_9_80,8,0.0,0.0,0.0,406.1121
genes_15_41_54_15_61_78_61_0_88_32_10_100_4_46_72_72_7_6_96_33_30_13_24_69_13_51_49_79_84_90_96_56_80,8,0.0,0.0,0.0,435.2796
genes_50_52_55_3_66_81_42_96_92_29_25_89_0_47_73_83_77_5_55_33_23_16_50_78_78_49_49_4_44_90_96_2_80,8,0.0,0.0,0.0,409.21
genes_50_27_44_5_88_77_44_14_83_29_25_89_1_44_73_83_86_15_99_39_33_13_46_78_78_49_25_80_66_90_96_9_60,8,0.0,0.0,0.0,410.0674
genes_13_30_9_15_53_85_61_90_87_33_7_91_0_47_73_83_91_6_96_33_88_22_50_68_13_50_49_4_84_89_81_56_60,8,0.0,0.0,0.0,411.7604
genes_14_52_55_76_61_81_49_95_87_27_7_100_1_47_77_83_77_15_99_39_33_23_43_92_20_51_49_4_66_93_91_91_79,8,0.0,0.0,0.0,428.6502
genes_57_33_46_78_61_36_60_90_87_24_25_100_0_95_88_65_76_8_99_39_23_97_19_95_14_5_15_11_84_93_94_94_80,8,0.0,0.0,0.0,423.8023
genes_23_33_55_15_66_83_60_90_48_26_22_16_0_95_72_74_91_6_96_45_88_13_19_69_13_51_49_11_84_44_96_56_60,8,0.0,0.0,0.0,22.0904
genes_21_31_48_13_88_77_44_14_83_26_14_90_1_46_80_79_71_15_99_39_31_13_46_72_78_9_5_6_65_90_96_55_60,8,0.0,0.0,0.0,430.0028
genes_23_30_55_3_53_85_24_90_81_17_10_90_3_46_72_72_90_9_100_38_23_22_50_69_13_83_46_10_65_44_79_9_80,8,0.0,0.0,0.0,373.2148
genes_15_41_58_10_61_33_60_90_87_26_10_100_0_74_73_79_76_9_96_33_30_40_17_73_14_56_0_79_66_42_94_56_78,8,0.0,0.0,0.0,415.4704
genes_15_41_54_12_61_91_41_0_88_32_10_100_4_74_73_79_3_9_93_33_30_40_17_70_14_85_0_79_66_90_98_56_80,8,0.0,0.0,0.0,435.4692
genes_18_45_58_3_66_85_63_90_42_28_8_100_0_44_78_82_79_9_33_33_23_25_41_99_45_83_51_6_41_77_79_9_80,8,0.0,0.0,0.0,378.8754
genes_52_29_55_10_61_85_40_90_87_26_24_100_0_95_78_79_79_9_94_42_23_97_19_95_14_83_51_11_87_42_79_98_80,8,0.0,0.0,0.0,417.916
genes_23_41_55_12_61_78_61_14_88_37_10_90_4_76_72_79_96_9_100_33_88_13_17_70_14_85_49_11_84_44_96_56_80,8,0.0,0.0,0.0,376.6404
genes_50_30_48_15_61_81_61_54_83_31_0_90_0_46_73_76_91_6_95_39_88_10_50_69_9_51_49_80_44_95_96_56_60,8,0.0,0.0,0.0,470.8227
genes_58_30_48_19_61_81_49_90_46_33_25_90_0_46_77_72_38_15_99_39_88_8_50_69_13_71_6_54_59_44_96_96_79,8,0.0,0.0,0.0,363.9062
genes_18_41_55_15_53_85_61_19_81_29_0_20_0_46_67_83_91_6_100_38_87_13_50_69_8_39_49_1_82_90_93_56_80,8,0.0,0.0,0.0,15.2239
genes_15_50_55_12_66_85_41_95_87_28_7_100_0_47_73_79_7_9_99_33_23_40_50_75_16_53_0_3_70_3_98_4_80,8,0.0,0.0,0.0,408.4765
genes_23_30_55_15_53_78_61_14_83_30_14_90_1_46_72_72_71_6_100_38_33_13_46_72_78_5_5_11_70_90_96_59_60,8,0.0,0.0,0.0,451.3394
genes_19_97_55_3_65_85_26_94_83_21_10_13_1_46_77_79_86_15_99_39_23_22_42_73_45_83_51_6_87_77_79_59_80,8,0.0,0.0,0.0,17.1832
genes_15_94_54_12_61_85_24_0_81_32_10_100_4_74_77_79_79_11_96_33_23_40_50_71_14_85_46_13_69_90_98_4_80,8,0.0,0.0,0.0,444.7658
genes_57_33_55_3_61_85_24_90_81_26_10_100_0_69_88_24_76_15_94_33_23_97_19_71_45_51_51_5_84_80_94_28_80,8,0.0,0.0,0.0,406.7529
genes_50_30_48_5_66_81_49_10_83_29_25_89_0_43_74_76_0_42_55_39_31_13_46_78_78_49_25_80_44_90_96_9_80,8,0.0,0.0,0.0,404.2947
genes_57_30_58_10_61_85_49_90_81_26_25_89_0_43_88_76_0_42_96_42_27_13_46_95_14_51_64_11_84_90_96_9_80,8,0.0,0.0,0.0,437.0805
genes_18_45_37_3_59_83_48_90_87_29_12_99_1_46_77_83_7_6_99_42_33_24_41_99_8_5_2_54_59_90_91_9_79,8,0.0,0.0,0.0,423.8062
genes_9_45_55_1_61_85_63_90_62_28_12_100_0_69_78_19_77_9_94_42_33_25_51_97_46_83_2_10_87_77_79_9_80,8,0.0,0.0,0.0,365.0277
genes_57_42_58_12_61_85_41_0_89_32_24_100_0_74_88_79_76_8_96_42_27_40_19_70_14_74_69_79_84_90_94_94_80,8,0.0,0.0,0.0,407.1623
genes_16_94_48_13_61_77_44_90_83_31_14_100_1_69_77_82_79_15_94_39_33_13_50_72_78_5_55_10_66_77_100_59_80,8,0.0,0.0,0.0,408.5424
genes_13_94_48_3_61_85_44_90_81_26_10_100_0_73_77_79_86_15_94_33_33_22_50_71_78_5_51_10_87_77_96_59_60,8,0.0,0.0,0.0,415.5555
genes_19_30_48_3_59_77_24_90_83_28_10_100_0_46_77_79_79_15_100_33_35_22_50_71_45_83_5_6_87_77_96_59_60,8,0.0,0.0,0.0,405.0146
genes_50_30_48_5_61_77_44_14_83_29_25_89_1_46_73_79_86_15_99_27_33_13_46_78_76_7_5_76_48_90_96_63_60,8,0.0,0.0,0.0,408.5748
genes_50_30_48_5_61_80_49_10_83_29_28_89_1_43_75_77_0_42_55_39_31_13_46_78_74_49_25_80_44_90_96_9_80,8,0.0,0.0,0.0,406.8258
genes_53_33_58_31_61_93_62_90_88_24_10_100_0_95_12_79_7_9_96_42_30_40_17_95_14_51_0_11_84_42_94_56_80,8,0.0,0.0,0.0,17.1221
genes_18_41_54_3_66_85_41_12_82_32_10_47_1_44_67_79_56_6_33_33_30_25_17_70_8_39_0_79_66_90_93_56_80,8,0.0,0.0,0.0,18.2494
genes_13_33_58_3_61_85_20_90_81_28_24_100_0_50_88_82_76_9_96_33_23_19_50_71_45_83_51_11_87_42_94_94_80,8,0.0,0.0,0.0,406.2351
genes_18_52_58_3_66_85_32_90_87_28_7_100_0_44_73_83_77_6_33_34_23_22_41_99_8_51_49_4_41_88_81_9_35,8,0.0,0.0,0.0,447.8294
genes_16_94_54_12_61_96_24_90_81_32_10_100_0_74_73_82_7_9_94_33_32_40_17_71_45_85_51_10_87_90_79_56_80,8,0.0,0.0,0.0,464.0057
genes_57_33_58_13_61_77_44_14_87_26_19_90_0_95_92_83_86_8_99_42_21_97_46_72_78_5_64_11_82_42_96_59_60,8,0.0,0.0,0.0,421.4853
genes_13_41_55_3_56_85_41_95_88_35_7_98_0_74_73_83_7_5_99_33_23_22_17_71_14_85_0_79_66_90_98_56_80,8,0.0,0.0,0.0,414.3744
