genes_100_47_82_50_31_2_96_13_23_73_94_36_49_37_30_66_2_100_66_20_69_26_20_95_12_31_51_12_43_10_98_24_77_4_95_6_45_96_51_29_31_69_37_56_84_100_93_84_31_3_19_66_69_40_92_39_48_71_93_94_71_51_36_89_94_85_63_87_79_99_80_73_4_7_40_50_0_74_61_74_0_37_15_85_62_4_11_61_52_51_25_0_20_74_91_98_12_54_95,8,0.0,0.0,0.0,114.3357
genes_97_46_82_48_36_2_100_0_84_42_94_43_76_59_30_66_34_99_12_17_69_99_20_95_14_77_62_10_73_12_53_90_75_4_95_31_74_100_33_82_29_73_33_62_93_29_92_9_31_3_86_5_69_37_22_44_41_73_83_91_71_54_36_27_42_61_39_55_88_14_30_73_10_42_40_40_95_38_61_77_0_18_15_89_60_4_86_61_71_52_32_1_20_70_92_99_12_57_90,8,0.0,0.0,0.0,62.0339
genes_97_0_82_48_26_3_94_4_45_38_94_61_37_59_72_30_2_94_16_0_69_26_20_95_12_77_59_15_73_22_98_87_77_19_95_34_45_96_51_83_26_67_35_44_84_29_90_38_31_62_19_93_24_33_97_43_46_73_93_95_67_54_40_33_67_85_70_60_79_100_47_68_4_29_40_42_95_38_61_71_54_18_77_88_61_4_36_61_77_62_28_0_39_74_92_94_12_54_95,8,0.0,0.0,0.0,27.2538
genes_49_47_82_50_29_2_91_0_18_73_94_43_38_20_75_66_2_100_16_17_69_50_23_95_76_75_51_37_73_22_57_52_77_23_95_34_74_3_51_82_24_69_35_56_89_79_90_40_59_0_82_5_96_33_93_40_46_69_94_95_71_58_36_29_71_62_41_70_88_12_85_68_69_64_40_84_0_77_61_72_54_18_59_83_62_0_11_61_90_52_28_60_43_72_88_87_17_57_99,8,0.0,0.0,0.0,78.4406
genes_97_55_82_100_9_2_91_0_23_38_95_43_34_62_30_66_4_87_57_17_69_54_23_49_14_33_62_10_43_12_55_63_85_20_91_34_44_8_41_82_58_3_35_46_84_29_90_38_26_59_82_5_29_37_92_39_48_69_83_100_75_54_40_24_21_54_60_50_88_100_80_68_0_42_40_43_95_80_57_4_54_18_80_89_62_1_11_61_71_92_30_1_25_70_92_94_12_54_95,8,0.0,0.0,0.0,112.9507
genes_84_44_85_100_26_1_91_70_23_73_94_23_38_36_30_65_2_97_16_6_72_50_18_83_36_0_53_12_73_9_55_24_81_4_94_42_74_3_41_85_26_3_31_58_84_29_93_37_55_6_23_5_65_37_93_44_46_69_92_100_0_3_58_73_42_58_83_56_84_12_76_73_4_64_40_55_0_77_65_8_0_82_76_54_67_4_7_58_90_50_29_63_83_69_92_94_37_54_95,8,0.0,0.0,0.0,110.4772
genes_97_50_78_50_26_2_90_11_84_33_94_43_38_34_75_66_2_94_16_17_69_26_20_94_37_0_62_10_65_54_53_96_75_4_95_46_57_96_33_82_26_3_27_46_96_29_90_43_31_0_26_5_65_37_93_45_46_71_93_98_71_3_36_27_42_80_78_57_88_100_80_73_8_61_40_27_95_77_61_60_0_18_15_88_80_0_11_61_54_50_29_65_20_70_92_99_12_59_100,8,0.0,0.0,0.0,52.6492
genes_39_0_85_48_26_42_91_70_26_73_56_100_38_36_28_65_4_99_16_0_71_48_20_100_12_39_59_10_17_12_100_24_76_4_95_34_44_3_33_82_26_82_29_46_84_26_72_68_31_3_78_61_24_37_93_39_56_69_94_94_71_54_36_27_64_58_66_59_84_12_35_73_0_64_89_55_0_77_61_8_0_18_77_88_61_4_38_61_90_52_28_63_20_69_47_99_17_54_98,8,0.0,0.0,0.0,111.5162
genes_84_0_82_100_26_2_94_0_84_33_94_43_74_1_75_95_5_30_62_95_69_50_23_99_12_38_63_10_63_54_55_96_75_9_96_8_59_1_33_81_26_69_31_46_79_29_90_71_31_0_26_7_67_37_85_29_46_69_95_95_0_16_40_27_42_54_41_57_15_100_80_63_4_64_40_40_96_77_65_72_60_82_76_90_62_0_17_58_54_52_30_1_16_74_91_94_12_54_95,8,0.0,0.0,0.0,109.3372
genes_39_0_82_100_26_2_94_11_23_36_95_43_37_75_75_66_7_30_19_17_69_50_23_49_71_77_62_6_37_54_98_96_75_15_96_41_44_3_41_82_26_69_40_46_85_100_90_38_81_0_19_5_67_37_93_43_46_74_94_98_71_47_36_92_45_54_41_65_64_100_80_68_2_64_40_36_96_80_65_72_54_18_15_89_62_1_11_61_57_90_25_1_23_72_92_94_12_53_98,8,0.0,0.0,0.0,109.1726
genes_49_0_82_48_35_6_89_0_67_73_94_47_38_36_30_66_2_99_16_4_69_50_21_49_71_33_14_37_68_12_100_24_77_23_95_34_45_5_51_85_26_69_46_46_84_100_69_45_26_3_82_5_24_37_91_39_46_69_95_94_71_47_36_27_97_58_63_59_88_100_80_68_4_53_40_40_0_78_61_0_0_16_79_88_62_6_11_57_55_82_29_60_24_69_89_94_12_54_46,8,0.0,0.0,0.0,109.235
genes_43_0_82_49_26_0_91_70_23_73_93_100_41_50_30_66_1_99_16_6_69_50_20_49_12_77_80_10_73_12_98_24_56_4_95_34_74_3_91_85_26_64_62_45_84_100_72_84_31_3_19_26_65_62_93_43_46_69_94_94_71_54_36_34_61_85_63_65_84_12_76_68_4_29_41_40_0_77_61_4_54_18_15_84_62_4_38_61_90_52_29_63_39_71_92_94_17_54_98,8,0.0,0.0,0.0,111.6256
genes_97_50_82_48_35_2_98_0_84_38_94_43_38_59_75_66_0_100_16_78_69_54_20_95_14_77_59_10_70_12_53_52_77_23_95_34_44_97_33_82_26_69_27_47_96_29_90_40_31_3_19_5_69_38_93_43_46_69_92_91_73_50_36_28_38_58_62_70_88_14_63_73_8_65_40_40_93_77_59_4_51_21_15_84_60_0_11_62_54_52_29_56_24_70_92_87_12_64_99,8,0.0,0.0,0.0,25.4857
genes_43_44_80_48_26_2_91_0_23_38_94_43_38_36_30_65_2_30_55_6_69_50_23_100_12_39_71_10_66_12_100_24_81_4_96_41_74_3_41_85_77_5_35_46_84_26_72_84_31_59_18_26_67_37_90_39_46_69_94_94_70_26_32_34_66_59_41_49_84_12_80_73_4_64_40_55_0_80_61_72_0_18_15_89_62_1_38_10_90_52_24_1_20_70_95_94_12_54_95,8,0.0,0.0,0.0,97.7479
genes_97_0_82_51_26_2_94_0_84_38_94_47_37_62_75_66_2_99_57_20_69_50_20_95_12_33_59_11_68_54_98_80_79_4_95_34_50_96_41_81_26_3_35_44_84_29_90_38_81_60_19_2_69_1_97_39_46_69_94_100_75_54_38_92_45_54_37_55_15_100_80_68_3_64_40_42_0_77_65_72_54_18_10_84_63_14_10_58_52_52_25_1_20_74_95_94_12_54_95,8,0.0,0.0,0.0,22.7081
