genes_77_1_46_37_37_15_1_39_18_33_15_82_15_77_94_78_24_67_14_60_11_53_99_51_25_93_28_28_50_79_45_52_100,8,0.125,17.5,0.1121,104.6854
genes_77_29_46_33_37_20_47_0_64_63_13_83_15_76_96_78_68_40_34_61_13_45_99_51_25_93_27_20_45_79_49_52_100,8,0.125,17.5,0.1069,133.1127
genes_47_1_45_32_41_15_0_3_18_34_9_82_20_77_96_79_61_74_10_10_11_56_71_46_19_96_23_12_52_91_45_36_41,8,0.125,17.5,0.1097,186.0923
genes_77_1_56_37_35_2_1_36_24_12_13_83_16_74_66_69_39_67_14_60_14_53_100_46_27_30_13_28_45_5_45_52_55,8,0.125,17.5,0.11,90.2718
genes_77_1_56_37_37_15_1_39_64_34_17_83_50_76_17_79_67_67_14_10_11_53_99_46_27_29_13_33_45_23_45_36_42,8,0.125,17.25,0.0905,61.7815
genes_42_49_45_28_37_17_3_42_64_33_12_83_18_74_90_79_24_74_53_10_16_45_99_64_93_96_30_30_43_76_40_36_100,8,0.1213,17.125,0.1062,172.3387
genes_73_29_46_37_36_82_1_30_24_12_15_83_16_74_96_74_39_64_5_60_11_52_15_53_25_29_2_28_42_0_50_52_100,8,0.1213,17.125,0.1125,105.4697
genes_66_49_44_57_41_17_7_10_44_10_13_83_20_5_89_84_60_41_14_60_15_45_91_63_93_52_26_30_41_76_40_47_98,8,0.12,17.0,0.0966,100.6286
genes_73_29_46_42_37_2_1_30_24_12_11_83_24_74_97_74_39_67_10_57_81_57_100_86_23_29_2_28_42_9_47_50_55,8,0.1187,16.875,0.1113,136.2444
genes_77_1_46_35_39_15_2_39_64_63_14_83_15_17_100_78_24_43_14_50_13_49_99_51_25_93_28_28_52_79_50_52_100,8,0.1319,16.875,0.1103,141.2461
genes_42_49_41_33_35_17_47_10_78_38_16_84_17_74_90_84_60_47_99_60_16_45_95_63_32_98_6_30_43_0_40_52_100,8,0.1188,16.875,0.1091,149.7268
genes_42_49_53_32_32_25_47_0_78_18_12_84_18_74_90_84_27_40_80_61_16_45_95_64_36_92_6_20_44_76_40_57_100,8,0.1163,16.625,0.1064,124.5259
genes_47_1_41_32_41_19_7_3_18_10_16_82_47_79_96_81_60_11_10_59_11_39_20_46_23_87_23_23_78_91_45_76_42,8,0.115,16.5,0.1061,153.1641
genes_45_49_43_32_56_82_47_31_64_33_12_83_20_74_90_79_27_74_11_43_16_45_95_51_22_92_27_18_52_23_96_36_100,8,0.115,16.5,0.1104,190.0631
genes_37_26_46_33_37_17_100_30_29_12_11_78_16_74_66_84_60_67_95_60_11_52_97_51_32_100_27_30_52_41_54_52_55,8,0.115,16.5,0.1065,133.6961
genes_34_2_44_35_35_17_1_10_49_38_16_83_17_74_100_80_61_40_14_59_11_43_95_62_32_29_27_30_52_0_54_52_48,8,0.1161,16.375,0.1013,90.3462
genes_44_49_43_32_41_89_7_10_48_33_12_84_20_5_96_84_60_41_14_60_16_56_95_62_93_92_26_17_47_74_40_47_100,8,0.1125,16.25,0.1085,174.3209
genes_77_1_46_27_37_82_47_39_64_34_13_83_20_77_96_79_24_67_10_10_11_53_99_51_22_93_27_28_49_23_96_52_100,8,0.11,16.0,0.1046,176.2286
