genes_68_72_4_46_64_28_44_26_93_10_65_95_1_78_92_5_89_36_84_45_34_15_54_58_0_45_8_81_45_86_93_11_23,8,0.0,0.0,0.0,484.7481
genes_69_72_10_27_92_27_80_77_94_65_60_90_1_82_96_50_88_32_66_34_13_10_13_49_0_40_78_81_41_84_93_13_23,8,0.0,0.0,0.0,445.3042
genes_69_92_7_30_92_27_70_22_93_8_69_94_1_78_96_5_92_32_66_45_55_15_17_46_0_40_1_83_44_86_18_11_23,8,0.0,0.0,0.0,298.3537
genes_47_92_8_26_92_24_79_22_93_34_60_91_1_76_92_50_8_25_69_41_55_7_92_61_56_32_8_81_57_81_93_9_28,8,0.0,0.0,0.0,416.6018
genes_67_97_68_19_92_24_33_85_34_60_11_93_3_3_76_50_8_94_84_47_62_8_13_29_2_38_3_81_8_85_95_9_44,8,0.0,0.0,0.0,304.1575
genes_47_51_10_21_92_27_70_77_93_34_60_90_1_81_72_50_92_27_66_35_13_20_47_61_4_40_78_74_43_85_37_13_23,8,0.0,0.0,0.0,341.8238
genes_54_79_68_24_92_23_80_77_98_3_56_100_0_82_72_47_11_32_84_43_55_4_13_27_8_41_6_81_92_16_83_94_73,8,0.0,0.0,0.0,433.6683
genes_67_50_11_19_87_27_81_77_34_64_66_96_1_82_72_50_11_94_100_1_62_13_98_26_16_56_79_81_35_84_95_11_43,8,0.0,0.0,0.0,374.4234
genes_47_72_8_30_64_24_91_19_93_73_66_34_1_82_72_2_94_32_66_4_55_15_13_29_56_32_8_57_43_90_93_9_23,8,0.0,0.0,0.0,19.1573
genes_72_74_41_25_92_33_38_18_97_34_66_100_0_11_72_49_11_5_66_9_63_11_17_27_4_39_78_56_43_80_83_11_79,8,0.0,0.0,0.0,406.1055
genes_47_72_10_41_64_27_80_81_93_67_60_90_1_79_72_51_94_93_84_35_13_13_13_60_3_40_80_81_46_90_100_13_73,8,0.0,0.0,0.0,481.4993
genes_72_79_68_17_92_30_36_77_98_33_66_100_0_85_80_47_11_57_69_3_55_15_100_27_3_54_6_81_96_16_96_9_79,8,0.0,0.0,0.0,447.3859
genes_47_92_8_24_64_24_70_24_31_67_66_93_0_76_92_49_94_25_69_7_25_16_13_61_55_40_8_81_57_85_93_9_77,8,0.0,0.0,0.0,402.5355
genes_52_73_7_54_92_30_80_16_13_25_66_100_0_85_72_5_11_32_66_11_61_11_1_58_13_40_8_81_16_81_88_9_80,8,0.0,0.0,0.0,315.8443
genes_69_97_63_19_92_24_38_82_18_65_68_95_3_79_76_50_8_94_84_88_47_10_17_29_13_54_18_81_43_86_93_9_44,8,0.0,0.0,0.0,182.2486
genes_47_79_7_17_92_26_38_72_13_66_66_91_1_82_71_53_57_57_66_3_61_15_47_61_13_55_78_77_41_83_32_11_80,8,0.0,0.0,0.0,145.3376
genes_48_74_11_25_87_19_81_20_89_33_66_91_2_83_76_54_6_32_69_43_53_15_13_30_16_61_82_81_27_19_93_11_80,8,0.0,0.0,0.0,374.4069
genes_51_92_4_25_92_91_70_22_93_34_60_95_1_76_71_33_92_32_83_43_55_8_13_61_0_40_3_81_43_81_89_94_73,8,0.0,0.0,0.0,426.2057
genes_69_79_7_25_35_27_80_69_93_71_66_93_5_85_72_50_11_34_69_8_55_18_17_58_11_40_78_81_43_84_98_9_23,8,0.0,0.0,0.0,355.4269
genes_51_72_68_25_64_56_80_77_98_70_53_100_0_82_76_47_11_32_66_43_13_15_13_61_3_39_3_81_96_16_97_11_76,8,0.0,0.0,0.0,475.6547
genes_69_92_32_25_92_28_70_22_93_10_71_95_1_78_92_50_92_32_84_45_34_11_17_58_0_40_8_81_43_86_18_8_23,8,0.0,0.0,0.0,299.0016
genes_51_60_68_25_92_19_40_20_98_33_56_100_1_83_57_45_6_30_83_43_53_15_13_27_3_60_3_81_96_46_93_94_73,8,0.0,0.0,0.0,447.5993
genes_42_92_8_25_97_24_72_22_93_73_66_91_1_76_92_53_11_25_69_4_55_16_13_65_56_32_8_81_57_81_93_9_23,8,0.0,0.0,0.0,416.2718
genes_67_50_8_15_92_36_74_22_93_64_66_62_1_82_92_49_8_25_84_1_55_13_98_29_15_32_3_99_46_84_95_11_43,8,0.0,0.0,0.0,412.5854
genes_67_50_15_19_96_26_67_81_34_64_52_99_1_63_76_6_89_94_79_1_52_8_98_61_3_56_3_10_62_16_95_30_68,8,0.0,0.0,0.0,337.6503
genes_72_50_32_19_94_24_70_22_34_64_71_98_0_82_92_50_8_94_88_45_62_11_98_29_0_40_3_81_43_84_20_11_23,8,0.0,0.0,0.0,156.4144
genes_51_79_68_25_92_30_40_40_91_34_56_75_1_82_67_50_72_32_69_43_53_15_13_27_0_40_6_81_96_19_93_94_73,8,0.0,0.0,0.0,451.274
genes_74_94_63_20_92_28_38_72_33_15_66_95_3_76_76_50_9_94_84_47_31_11_13_78_0_54_5_81_43_89_18_11_23,8,0.0,0.0,0.0,212.1329
genes_69_79_31_25_92_28_80_22_93_33_56_95_0_82_71_47_9_36_69_45_55_11_13_27_3_40_6_81_43_86_18_6_73,8,0.0,0.0,0.0,290.3077
genes_67_50_63_25_92_24_70_81_34_65_66_91_3_85_76_50_8_94_84_1_57_13_13_29_0_54_3_81_67_84_95_9_43,8,0.0,0.0,0.0,316.7767
genes_72_72_80_26_92_26_80_80_24_68_65_93_0_85_47_3_11_32_66_7_18_11_17_32_11_40_78_77_43_87_83_9_48,8,0.0,0.0,0.0,52.2567
genes_69_72_14_25_64_27_78_77_93_68_65_90_1_82_72_50_66_34_66_36_13_10_17_60_0_40_78_81_43_84_93_13_23,8,0.0,0.0,0.0,418.6545
genes_69_79_37_25_92_30_70_8_93_10_54_95_0_78_71_47_11_32_84_43_55_15_13_58_0_36_8_81_96_16_18_11_73,8,0.0,0.0,0.0,301.1832
genes_68_92_32_25_87_35_69_22_77_76_71_1_1_78_71_50_2_57_84_50_8_13_17_57_11_40_8_83_43_86_37_7_23,8,0.0,0.0,0.0,14.7055
genes_51_92_32_25_92_19_68_22_93_10_71_89_1_78_76_50_6_32_84_45_34_8_17_58_0_60_8_81_43_86_18_94_20,8,0.0,0.0,0.0,285.8244
genes_69_72_63_25_91_27_80_77_93_65_60_95_1_76_76_50_8_34_59_35_13_82_17_60_0_54_3_81_43_87_93_13_23,8,0.0,0.0,0.0,416.7872
genes_51_92_68_25_92_28_70_8_39_10_71_100_1_82_92_50_92_32_69_45_34_11_13_27_0_40_8_81_96_86_31_94_73,8,0.0,0.0,0.0,193.2151
genes_51_72_68_25_92_30_80_77_93_68_61_100_1_82_71_47_11_32_66_44_55_10_13_60_0_40_78_81_43_83_93_94_23,8,0.0,0.0,0.0,429.7197
genes_47_21_15_30_26_26_38_76_32_33_51_100_1_80_74_6_89_93_79_43_52_8_100_61_3_32_3_28_23_17_41_13_68,8,0.0,0.0,0.0,211.1188
genes_67_95_66_25_92_24_74_22_93_65_66_91_3_76_92_50_8_25_69_4_62_16_13_29_0_50_11_81_57_81_97_9_23,8,0.0,0.0,0.0,417.4402
genes_67_92_63_25_92_25_74_72_93_65_72_95_3_76_76_50_4_94_69_4_62_8_13_59_0_32_3_81_57_83_93_6_23,8,0.0,0.0,0.0,389.4867
genes_69_97_63_25_92_24_70_72_34_65_66_99_3_82_17_50_8_94_88_1_62_13_15_34_0_51_3_81_62_81_93_9_23,8,0.0,0.0,0.0,29.3719
genes_72_97_61_25_92_27_80_73_34_68_66_100_3_72_72_50_8_94_84_7_62_15_17_27_0_40_3_81_43_84_83_11_80,8,0.0,0.0,0.0,314.0053
genes_69_72_10_25_64_54_80_77_51_68_60_100_1_82_72_99_92_32_63_7_12_15_17_27_0_40_78_85_43_84_83_11_23,8,0.0,0.0,0.0,394.9131
