genes_32_56_41_94_15_20_71_29_94_47_63_69_99_76_93_14_59_29_54_46_47_7_97_94_18_99_20_63_28_82_41_39_7_90_53_22_0_86_27_34_8_81_20_81_100_35_94_52_7_61_69_34_92_34_63_91_11_0_95_23_69_53_37_17_69_98_44_76_26_76_57_32_36_5_65_20_51_84_88_97_34_76_91_60_72_55_95_38_26_98_83_57_34_17_95_4_100_38_44,8,0.0,0.0,0.0,138.4951
genes_32_56_72_10_45_86_72_45_66_58_67_51_5_76_93_14_63_29_54_47_42_10_38_97_8_100_10_65_28_78_41_37_98_53_60_85_55_66_27_37_75_51_28_81_100_35_80_50_7_11_46_38_49_48_63_93_11_36_100_16_74_90_6_22_74_98_99_26_39_73_25_22_40_66_61_20_51_84_84_97_42_28_91_63_71_80_95_38_29_73_21_53_18_12_95_4_100_64_44,8,0.0,0.0,0.0,159.4388
genes_37_65_69_12_52_33_72_44_93_57_67_91_100_76_93_92_21_29_78_59_42_31_39_41_10_100_22_29_29_87_89_39_6_52_60_23_55_69_28_96_75_76_27_81_100_35_62_50_63_36_47_47_49_48_63_96_11_81_96_24_87_90_40_23_73_91_83_26_38_76_61_37_65_14_61_71_76_94_67_97_34_26_83_63_72_7_100_38_19_39_21_59_15_82_71_44_100_62_71,8,0.0,0.0,0.0,152.165
genes_36_47_28_10_50_33_72_44_93_48_28_47_95_42_92_14_21_29_47_50_47_31_39_42_14_58_11_63_29_87_41_39_6_52_49_23_60_66_33_33_85_81_18_11_98_30_89_50_38_36_45_47_96_34_63_99_11_37_92_26_77_49_6_53_71_80_83_65_27_72_95_35_65_64_8_20_49_93_44_91_29_76_85_63_67_2_40_38_19_46_16_59_15_17_93_6_100_62_71,8,0.0,0.0,0.0,176.4778
genes_36_56_32_12_48_86_52_44_98_59_64_37_4_76_90_9_39_86_77_59_25_91_35_88_18_99_24_26_32_75_41_64_98_90_53_30_3_87_23_72_78_33_59_81_99_10_32_50_42_64_46_47_10_38_68_100_5_37_93_23_73_49_41_26_82_75_92_59_27_74_61_26_39_51_66_71_49_22_11_100_33_76_85_63_72_28_100_38_29_75_23_63_15_19_76_4_98_62_79,8,0.0,0.0,0.0,143.4296
genes_53_61_86_10_52_33_72_44_93_46_67_69_1_79_90_14_59_29_81_50_1_31_36_38_20_100_10_63_27_87_41_62_98_90_70_23_60_69_26_34_78_81_27_11_98_33_62_15_9_60_49_47_91_48_66_91_11_0_36_26_66_87_6_53_73_100_83_26_38_69_64_35_65_64_46_16_49_93_64_91_47_76_85_63_72_28_95_38_19_46_23_59_15_17_95_2_100_62_44,8,0.0,0.0,0.0,27.024
genes_36_45_1_12_15_20_70_44_94_59_63_37_89_76_98_14_39_86_57_59_25_15_39_97_32_100_22_24_31_83_89_64_99_14_52_30_7_86_27_40_80_33_58_81_93_39_32_50_41_55_46_34_10_34_38_96_5_1_93_20_69_53_6_26_69_97_92_76_26_81_61_29_39_63_56_20_51_84_11_99_33_69_100_89_67_30_97_38_29_75_83_57_15_14_95_4_100_38_44,8,0.0,0.0,0.0,105.1593
genes_58_2_72_9_52_31_52_47_93_59_67_47_100_47_98_12_39_29_100_54_42_31_39_42_0_100_10_29_25_87_41_39_98_87_60_22_0_66_30_43_80_76_27_11_98_33_62_50_37_58_46_47_96_29_38_91_11_80_95_26_69_88_29_53_71_93_83_26_38_76_64_33_65_10_66_23_51_92_11_91_51_77_91_89_72_1_93_79_19_73_18_59_30_12_72_8_100_64_44,8,0.0,0.0,0.0,176.3367
genes_36_45_32_14_52_94_72_44_56_55_99_37_93_76_98_9_39_29_36_47_22_13_39_44_11_94_22_26_36_60_46_39_6_87_47_23_0_68_26_40_80_33_1_81_98_90_92_50_42_60_50_47_99_34_68_98_13_36_98_23_69_88_2_17_69_98_49_75_33_78_93_31_39_54_9_71_48_92_11_93_33_76_100_89_76_3_100_38_29_39_18_37_32_17_25_8_100_62_81,8,0.0,0.0,0.0,110.8145
genes_53_58_1_94_52_33_72_44_93_57_94_69_100_76_92_14_41_29_54_99_47_31_39_83_20_100_10_24_29_83_41_39_36_87_53_23_38_66_27_40_24_33_58_11_98_33_89_50_41_36_74_34_49_34_63_96_11_81_100_19_87_53_90_53_73_93_48_26_38_81_64_38_40_63_61_66_51_84_67_91_53_26_91_60_72_2_100_38_26_46_83_57_32_16_95_89_100_38_71,8,0.0,0.0,0.0,149.0054
