genes_51_40_65_97_69_97_30_92_26_9_95_98_16_68_79_28_1_82_77_2_27_16_84_94_6_20_94_2_92_12_98_57_83_37_58_39_64_93_72_91_54_70_28_17_87_26_53_59_68_8_82_10_51_28_90_26_29_60_33_54_6_30_75_88_60_70_84_59_87_95_56_66_18_54_50_100_61_88_84_100_1_56_30_18_72_3_51_39_67_57_24_50_80_79_86_33_56_61_67,8,0.0,0.0,0.0,98.6417
genes_34_42_28_36_32_96_97_92_21_18_78_93_16_67_30_23_20_82_77_9_30_26_85_98_0_2_92_16_88_9_91_63_87_40_98_41_52_87_69_85_54_66_30_5_87_26_70_88_68_7_82_11_51_28_90_35_65_65_97_61_8_25_66_29_60_67_66_59_84_95_79_66_15_54_24_37_0_88_77_100_0_56_31_94_76_8_51_39_66_48_24_51_82_74_82_2_56_74_49,8,0.0,0.0,0.0,116.862
genes_42_42_61_93_10_100_95_88_26_65_91_13_35_66_30_23_34_87_68_4_30_16_81_96_0_2_92_16_24_12_91_17_88_40_97_41_53_89_69_85_59_65_88_22_97_25_57_83_38_11_82_74_51_60_90_35_74_65_97_58_49_26_66_29_62_67_2_62_84_95_77_70_15_54_84_37_3_88_84_100_0_51_30_97_76_1_51_78_67_61_21_51_82_74_82_81_25_98_81,8,0.0,0.0,0.0,129.785
genes_49_42_61_100_38_96_91_93_26_7_78_9_45_16_27_73_34_92_63_1_66_16_35_97_44_0_51_38_92_12_100_60_87_0_93_85_44_88_71_68_39_66_30_28_97_25_57_86_39_8_82_74_27_28_90_25_40_75_96_49_11_63_97_88_62_70_31_58_6_95_78_69_18_54_86_95_62_88_59_8_22_51_25_95_75_5_89_39_72_47_24_50_83_75_91_0_13_73_76,8,0.0,0.0,0.0,169.708
genes_42_73_61_100_32_96_92_92_26_7_78_93_16_67_30_73_21_92_77_60_30_26_81_96_0_0_50_20_88_9_98_65_87_40_98_41_52_88_97_72_59_66_38_24_95_26_70_89_39_12_84_89_100_31_90_35_65_28_97_99_8_26_66_88_58_67_66_59_87_70_79_66_18_54_4_100_0_88_73_100_0_56_26_94_76_51_48_45_85_48_68_50_82_80_81_2_56_73_49,8,0.0,0.0,0.0,151.1665
genes_21_42_82_98_36_97_90_35_21_48_95_82_45_72_27_23_22_86_66_4_66_28_23_100_44_0_92_95_1_13_99_18_87_40_95_41_52_87_68_68_54_66_26_87_95_23_5_83_22_8_82_71_51_28_90_35_68_80_97_58_8_35_26_29_62_85_2_55_84_75_30_70_17_6_4_97_0_88_11_8_7_51_75_18_94_7_44_92_60_56_24_55_81_80_84_33_12_73_49,8,0.0,0.0,0.0,154.7161
genes_42_42_61_98_10_93_91_93_90_7_83_9_45_67_27_23_33_44_63_4_69_16_82_62_3_0_38_62_92_12_44_61_87_0_93_85_61_89_71_77_54_70_88_87_97_28_57_90_80_16_79_71_31_28_94_25_35_75_99_59_8_35_98_27_62_62_57_58_81_95_77_31_18_52_70_100_62_88_77_8_91_56_75_95_76_7_54_78_72_45_20_50_82_75_80_5_56_73_76,8,0.0,0.0,0.0,152.4803
genes_42_40_60_100_32_96_95_92_26_18_91_93_16_69_27_28_22_82_71_6_63_25_81_96_37_15_41_16_68_12_98_61_81_45_62_41_52_92_72_86_59_70_30_87_87_26_59_86_68_12_82_74_51_28_90_85_32_65_97_45_8_25_68_29_58_60_66_54_84_95_56_66_18_54_53_37_62_87_77_100_0_56_31_95_76_7_56_42_64_48_69_48_82_76_81_2_56_74_76,8,0.0,0.0,0.0,172.8099
genes_42_42_64_37_32_96_10_92_26_7_91_93_16_67_30_23_22_88_81_60_30_16_81_90_2_15_92_16_88_9_97_59_84_40_98_41_52_86_69_68_39_75_30_87_90_26_70_89_68_16_84_74_48_60_90_28_68_28_94_100_5_26_66_29_60_70_66_17_87_14_78_69_15_54_24_34_0_88_77_100_0_56_32_94_75_7_51_59_84_47_24_52_82_71_78_31_56_74_0,8,0.0,0.0,0.0,174.7778
genes_42_73_52_98_31_99_91_35_67_9_95_80_16_72_27_23_1_86_63_4_66_16_24_94_4_12_92_97_1_83_94_18_85_37_95_46_59_87_68_68_52_73_26_87_87_62_57_83_77_16_78_70_51_24_26_26_35_80_96_59_12_35_26_29_60_67_62_61_85_95_92_70_17_6_24_96_0_87_7_8_7_51_75_95_76_7_47_44_68_51_20_61_81_81_7_33_56_73_76,8,0.0,0.0,0.0,142.7266
