genes_94_6_27_82_70_97_44_7_100_27_52_91_9_56_75_87_91_58_85_26_95_68_29_46_23_31_36_3_14_70_10_24_47,8,0.0,0.0,0.0,200.0289
genes_89_3_26_82_76_26_42_50_45_15_56_79_9_56_75_5_92_58_80_26_95_67_35_50_23_20_49_3_65_70_100_24_52,8,0.0,0.0,0.0,322.9912
genes_15_0_22_71_74_95_23_24_100_22_60_92_13_55_85_88_63_46_79_62_67_44_73_13_27_17_6_4_15_68_66_32_65,8,0.0,0.0,0.0,378.2688
genes_89_6_29_8_79_23_42_2_94_27_96_13_5_61_71_87_78_48_66_53_91_38_27_50_66_22_49_71_18_41_66_31_54,8,0.0,0.0,0.0,18.4179
genes_89_3_25_80_76_97_45_4_6_34_60_92_18_55_80_5_92_55_79_25_68_40_29_50_69_50_37_81_14_66_66_32_54,8,0.0,0.0,0.0,110.2917
genes_15_3_27_80_79_95_44_24_100_26_60_90_13_61_100_83_68_46_63_20_67_44_30_57_27_21_32_3_63_69_100_32_68,8,0.0,0.0,0.0,378.0292
genes_14_0_26_78_74_98_52_10_100_71_60_95_96_61_78_88_68_47_61_24_71_53_30_57_43_50_39_80_63_70_96_34_65,8,0.0,0.0,0.0,110.921
genes_17_0_27_70_70_97_24_46_7_66_59_91_0_18_100_0_68_50_74_23_72_53_73_47_67_13_6_70_63_70_96_32_64,8,0.0,0.0,0.0,276.6915
genes_16_98_29_82_61_26_74_4_95_27_60_79_9_51_73_92_68_47_74_46_72_67_73_33_69_20_49_70_63_70_99_24_54,8,0.0,0.0,0.0,413.0436
genes_97_6_26_8_61_23_42_54_95_27_43_13_0_61_73_88_63_48_67_23_87_53_54_43_30_22_6_70_18_67_100_31_54,8,0.0,0.0,0.0,19.5605
genes_89_1_29_82_11_98_42_50_100_27_96_50_6_64_75_87_92_48_67_24_71_53_29_49_23_21_44_80_63_41_97_31_0,8,0.0,0.0,0.0,43.1955
genes_87_5_26_82_76_26_42_6_41_22_61_79_9_61_73_87_91_58_79_22_95_67_35_49_74_20_49_76_63_70_95_24_62,8,0.0,0.0,0.0,321.7306
genes_93_37_31_82_70_43_42_49_100_27_54_18_0_63_95_0_78_48_67_24_71_67_32_46_30_11_47_80_65_70_96_31_43,8,0.0,0.0,0.0,26.4539
genes_15_4_26_86_76_25_44_24_100_26_59_99_9_51_80_88_63_46_64_20_67_53_25_43_27_22_61_4_58_69_27_24_68,8,0.0,0.0,0.0,349.5407
genes_57_0_22_71_79_100_42_49_100_26_60_91_9_55_85_4_88_5_68_22_67_44_31_58_65_27_66_4_63_45_66_35_68,8,0.0,0.0,0.0,325.6232
genes_94_7_22_82_79_18_56_61_6_34_60_95_6_56_80_85_61_58_79_85_95_73_29_50_67_27_61_4_15_70_96_32_31,8,0.0,0.0,0.0,245.1299
genes_17_7_26_85_70_90_37_54_96_16_59_99_9_56_73_88_80_58_64_85_99_44_29_57_30_18_74_4_17_41_96_24_65,8,0.0,0.0,0.0,414.3448
genes_90_3_88_82_70_95_42_6_100_65_62_91_9_40_75_88_78_49_76_23_68_71_30_45_24_28_36_72_63_41_66_28_47,8,0.0,0.0,0.0,345.6767
genes_89_1_29_82_70_98_42_64_96_27_96_95_5_63_100_88_78_48_66_27_71_67_30_45_69_50_46_80_15_70_96_32_28,8,0.0,0.0,0.0,428.1472
genes_94_2_18_85_79_18_56_3_95_27_43_13_9_56_97_86_63_48_79_22_91_97_29_46_67_22_49_4_18_67_100_24_31,8,0.0,0.0,0.0,14.8917
genes_89_7_25_82_76_93_42_0_96_34_60_87_5_55_80_87_81_55_79_85_100_44_29_50_69_27_61_4_19_5_96_31_31,8,0.0,0.0,0.0,442.8246
genes_16_0_26_82_88_97_44_24_100_66_60_91_4_56_84_4_69_52_74_20_67_49_73_45_64_91_6_0_63_73_66_32_68,8,0.0,0.0,0.0,407.316
genes_89_0_26_82_70_98_24_58_96_16_59_91_13_65_71_88_81_43_79_85_1_73_29_46_43_21_57_4_17_6_78_31_54,8,0.0,0.0,0.0,311.4615
genes_89_3_26_79_76_92_24_90_96_66_36_91_47_56_67_5_91_47_62_28_68_53_29_45_23_91_37_79_63_70_100_32_54,8,0.0,0.0,0.0,221.5299
genes_15_0_22_71_79_95_44_24_100_26_60_96_9_55_80_0_94_46_63_20_67_44_30_56_27_22_61_4_63_69_66_32_68,8,0.0,0.0,0.0,325.3598
genes_15_0_22_82_61_97_44_24_95_97_60_91_0_56_80_84_68_47_63_45_64_44_73_48_27_91_61_8_46_70_100_32_54,8,0.0,0.0,0.0,465.7395
genes_13_0_22_71_79_95_44_24_100_23_60_92_9_55_80_29_94_48_63_20_67_44_30_57_32_22_61_4_63_69_66_32_68,8,0.0,0.0,0.0,405.9872
genes_14_1_31_82_61_98_42_54_95_27_60_86_0_56_73_88_68_48_74_23_71_53_30_45_66_49_6_80_63_43_96_31_43,8,0.0,0.0,0.0,461.9676
genes_89_3_25_80_71_99_44_3_100_34_63_91_8_55_75_87_80_55_76_85_95_71_29_50_69_27_61_79_15_71_96_32_47,8,0.0,0.0,0.0,415.1167
genes_94_1_26_82_76_92_42_4_45_39_60_79_9_55_73_84_92_58_80_85_95_67_35_48_69_27_61_4_15_66_95_32_62,8,0.0,0.0,0.0,342.2506
genes_89_1_25_82_70_22_24_6_99_69_38_99_9_55_80_88_75_47_79_85_7_71_30_46_69_27_61_70_60_66_100_71_31,8,0.0,0.0,0.0,191.1417
genes_89_25_26_82_75_29_42_6_45_27_52_99_9_61_73_43_92_47_60_23_96_53_29_50_69_20_54_76_63_70_95_26_33,8,0.0,0.0,0.0,319.7386
