genes_56_19_50_23_57_17_65_93_86_33_54_100_0_70_65_96_10_86_80_0_45_28_7_92_100_57_3_1_56_26_97_27_76,8,0.0,0.0,0.0,429.0333
genes_56_44_80_44_66_22_65_83_87_25_54_91_4_68_65_96_10_73_92_0_41_45_44_92_100_59_7_74_56_28_67_49_76,8,0.0,0.0,0.0,376.2465
genes_29_34_86_24_66_16_57_95_86_36_50_78_0_64_65_96_12_73_97_0_34_45_72_95_89_43_14_74_27_5_100_49_28,8,0.0,0.0,0.0,436.4894
genes_26_13_84_73_66_22_69_83_79_42_47_96_0_71_65_89_7_86_11_0_40_28_14_74_74_31_13_16_61_5_95_52_76,8,0.0,0.0,0.0,383.5844
genes_56_23_47_77_77_22_65_83_89_36_54_95_0_70_63_93_10_45_80_0_41_28_72_74_100_57_90_16_1_25_95_27_70,8,0.0,0.0,0.0,477.1369
genes_49_34_84_24_56_20_62_91_96_36_50_78_0_68_65_79_12_73_80_5_34_28_4_91_77_54_66_74_27_5_100_49_74,8,0.0,0.0,0.0,432.2447
genes_56_0_72_77_61_22_65_83_86_29_56_96_0_70_92_93_7_76_80_0_45_46_44_89_97_62_16_78_56_25_95_27_76,8,0.0,0.0,0.0,447.1781
genes_56_23_22_44_66_16_64_97_91_98_43_95_0_52_89_93_16_73_7_3_34_35_42_92_82_51_60_19_26_9_21_27_86,8,0.0,0.0,0.0,252.9856
genes_20_18_84_73_77_17_22_19_86_33_75_96_2_94_66_96_10_73_53_20_45_37_7_92_100_54_65_16_55_11_8_49_34,8,0.0,0.0,0.0,142.6735
genes_21_18_86_83_66_16_22_91_86_30_46_91_0_69_66_96_95_73_51_0_41_37_7_74_74_54_65_16_27_0_100_49_71,8,0.0,0.0,0.0,473.9164
genes_56_23_62_44_69_22_62_83_86_26_43_100_0_60_82_96_10_76_80_37_45_28_42_74_100_57_7_16_30_25_95_27_76,8,0.0,0.0,0.0,441.5508
