genes_9_5_39_55_82_35_68_56_87_56_72_98_0_98_74_8_7_26_86_32_44_26_77_42_46_39_48_60_20_96_65_97_65,8,0.0,0.0,0.0,431.8944
genes_20_30_84_49_82_4_48_48_95_71_79_100_5_13_76_26_11_28_21_32_44_22_45_47_49_11_42_6_60_30_70_60_38,8,0.0,0.0,0.0,387.3016
genes_38_93_65_54_67_41_70_52_92_62_80_100_0_19_74_49_9_71_20_32_6_34_44_17_49_13_55_6_62_25_63_60_64,8,0.0,0.0,0.0,379.6733
genes_83_38_28_53_75_42_4_57_92_66_84_96_0_75_74_53_11_71_25_80_44_29_51_42_49_47_52_60_33_20_70_60_36,8,0.0,0.0,0.0,157.9925
genes_31_94_90_52_82_48_73_52_92_62_84_96_0_75_69_10_11_71_21_0_55_29_44_42_49_71_48_6_61_36_95_60_64,8,0.0,0.0,0.0,484.8187
genes_31_30_87_49_81_72_70_50_89_61_23_89_7_16_74_8_11_14_22_32_44_29_45_42_46_71_48_30_61_96_43_60_64,8,0.0,0.0,0.0,336.4174
genes_56_10_78_49_76_76_23_48_92_71_75_99_76_70_74_43_9_26_2_14_46_69_44_8_50_41_52_6_62_36_65_56_36,8,0.0,0.0,0.0,146.5882
genes_46_94_86_52_82_72_78_50_93_61_71_89_0_70_74_46_11_96_21_0_47_22_44_42_49_41_48_4_58_38_95_66_22,8,0.0,0.0,0.0,485.5075
genes_31_5_85_52_82_48_4_52_92_62_84_89_1_75_76_10_11_75_20_4_55_29_44_42_49_8_50_6_58_25_100_60_71,8,0.0,0.0,0.0,406.9535
genes_38_94_65_54_82_45_70_49_92_89_80_92_12_70_75_49_9_6_22_14_44_83_80_9_45_69_53_30_58_30_70_60_20,8,0.0,0.0,0.0,406.1858
genes_38_94_86_47_61_40_73_11_89_64_71_96_12_70_76_47_11_5_21_0_6_29_49_64_49_90_48_3_58_1_65_66_93,8,0.0,0.0,0.0,400.6707
genes_50_30_86_47_82_40_67_48_89_66_70_89_4_70_74_57_9_6_19_64_44_23_81_8_49_36_22_60_53_31_65_60_25,8,0.0,0.0,0.0,430.2397
genes_54_30_70_57_82_44_68_52_92_60_80_100_10_94_74_49_11_6_21_34_52_88_81_8_41_39_46_6_58_25_65_60_93,8,0.0,0.0,0.0,384.5168
genes_46_94_78_49_82_72_73_48_89_71_70_98_10_70_76_46_16_100_21_0_44_29_85_47_49_71_48_6_60_34_95_60_67,8,0.0,0.0,0.0,406.3557
genes_31_94_65_54_75_42_6_52_89_4_80_100_12_19_74_13_9_71_27_14_50_24_80_17_49_36_56_2_60_30_96_63_69,8,0.0,0.0,0.0,327.4908
genes_46_94_86_57_82_72_68_52_95_61_75_100_10_98_76_52_11_96_21_0_52_88_89_8_49_44_48_6_58_34_95_60_78,8,0.0,0.0,0.0,415.2588
genes_52_94_86_57_68_40_68_56_92_65_80_100_0_75_74_52_11_7_22_64_52_38_43_36_46_39_48_53_55_34_25_65_20,8,0.0,0.0,0.0,340.0586
genes_83_5_87_52_65_35_6_48_89_64_76_96_0_75_76_26_2_5_4_78_46_84_54_8_49_42_52_6_57_30_65_60_71,8,0.0,0.0,0.0,423.2929
genes_28_94_78_49_80_4_73_44_91_64_79_89_12_10_71_49_10_5_21_32_6_29_45_42_49_90_52_6_8_32_65_45_93,8,0.0,0.0,0.0,357.6407
genes_83_8_78_57_68_40_68_52_89_55_80_96_0_75_74_52_11_6_22_64_45_29_54_13_49_39_52_6_55_93_22_60_20,8,0.0,0.0,0.0,277.0258
